inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8608500062162465,0.21320071635561044,0.8459312334080022,0.21320071635561044
0.8782438255741728,0.21320071635561044,0.8373973161555152,0.21320071635561044
0.8792554861648573,0.2041241452319315,0.836675333892556,0.2041241452319315
0.8766351266256356,0.21320071635561044,0.8373220946350454,0.21320071635561044
0.8669643718260951,0.2041241452319315,0.8363675653383552,0.2041241452319315
0.8772482804164539,0.20851441405707477,0.837777751379727,0.20851441405707477
0.8758550238504271,0.21320071635561044,0.8374527464390717,0.21320071635561044
0.8678756858431014,0.21821789023599236,0.8389019688679014,0.21821789023599236
0.8692241268103068,0.21320071635561044,0.8285639012198208,0.21320071635561044
0.8690754627969065,0.24253562503633297,0.833312725248483,0.24253562503633297
0.8756095628931017,0.21320071635561044,0.8380275347999124,0.21320071635561044
0.8783521286396985,0.24253562503633297,0.8338825658000955,0.24253562503633297
0.863861732161627,0.20851441405707477,0.846425542523515,0.20851441405707477
0.8697549766712629,0.21821789023599236,0.833351687534944,0.21821789023599236
0.8762289945743927,0.25,0.8327326789847311,0.25
0.869035964402267,0.21821789023599236,0.8346593581592457,0.21821789023599236
0.8740790032432626,0.22360679774997896,0.8362256293391477,0.22360679774997896
0.8756188391131953,0.23570226039551584,0.8352321377559964,0.23570226039551584
0.8728783289799191,0.25,0.8340251219866683,0.25
0.8747997829060543,0.23570226039551584,0.833076160686572,0.23570226039551584
0.8785598243429839,0.24253562503633297,0.8342405808359383,0.24253562503633297
0.876758334900656,0.23570226039551584,0.8348424271006936,0.23570226039551584
0.8681214333697638,0.23570226039551584,0.8312105538932046,0.23570226039551584
0.8734387386102818,0.20851441405707477,0.8386782389695853,0.20851441405707477
0.8708631638486944,0.20851441405707477,0.8225628368504134,0.20851441405707477
0.874425893930151,0.20851441405707477,0.8350360859489602,0.20851441405707477
0.8666333789466731,0.24253562503633297,0.8287816789268635,0.24253562503633297
0.8686382177257005,0.20851441405707477,0.8291139505345199,0.20851441405707477
0.8753102128863394,0.2773500981126146,0.8250329188599914,0.2773500981126146
0.8709771528356283,0.20851441405707477,0.8397816608388013,0.20851441405707477
0.8690033320135073,0.22941573387056177,0.8304060834427743,0.22941573387056177
0.86852450741046,0.21821789023599236,0.8279782128584784,0.21821789023599236
0.8695525384806196,0.23570226039551584,0.8301490333555878,0.23570226039551584
0.8685928644829299,0.21320071635561044,0.8387043665924514,0.21320071635561044
0.8660543214627633,0.22941573387056177,0.829589088422432,0.22941573387056177
0.8676266307574656,0.21821789023599236,0.8305562163900312,0.21821789023599236
0.8647491087773588,0.23570226039551584,0.8308973792340992,0.23570226039551584
0.8667125357669967,0.24253562503633297,0.8274271591617341,0.24253562503633297
0.8659857414438152,0.23570226039551584,0.8295633449942453,0.23570226039551584
0.8741956529538527,0.25,0.8330589984011142,0.25
0.8696507991316418,0.22360679774997896,0.8379437321367138,0.22360679774997896
0.8748365166421408,0.24253562503633297,0.8333308919159857,0.24253562503633297
0.8630812176459144,0.2041241452319315,0.8420053567690087,0.2041241452319315
0.8664795083700755,0.20851441405707477,0.8484874371166046,0.20851441405707477
0.8646153702971322,0.20851441405707477,0.8472900068720505,0.20851441405707477
0.8705010172887181,0.22360679774997896,0.8280055808560755,0.22360679774997896
0.868727592654074,0.2041241452319315,0.8360517617277943,0.2041241452319315
0.8663924031127915,0.22941573387056177,0.8292581312905034,0.22941573387056177
0.8632794989107897,0.21320071635561044,0.8182022348562056,0.21320071635561044
0.8647678772019878,0.22941573387056177,0.828583692456734,0.22941573387056177
0.868207040040608,0.22360679774997896,0.8322667424269135,0.22360679774997896
0.8626219977357913,0.24253562503633297,0.8270450993681119,0.24253562503633297
0.8661898510819779,0.21821789023599236,0.8279475216210634,0.21821789023599236
0.8653446863673298,0.21320071635561044,0.8479225443742205,0.21320071635561044
0.8666162241021602,0.25,0.8274420025894191,0.25
0.8647949075210289,0.21320071635561044,0.8365691851419853,0.21320071635561044
0.86378983103538,0.21320071635561044,0.8397975086485313,0.21320071635561044
0.8618073466377761,0.22360679774997896,0.8159536184502462,0.22360679774997896
0.8716176226561944,0.24253562503633297,0.8370502011201739,0.24253562503633297
0.8697231312181665,0.21320071635561044,0.8364434811471873,0.21320071635561044
0.8707193367648117,0.21821789023599236,0.828298580083588,0.21821789023599236
0.8670137635582783,0.22360679774997896,0.8345418511124971,0.22360679774997896
0.8684395005883273,0.24253562503633297,0.8268843765140361,0.24253562503633297
0.8655030750554881,0.23570226039551584,0.8370600967386306,0.23570226039551584
0.8642240311259343,0.22941573387056177,0.8309145415195569,0.22941573387056177
0.8655484193379739,0.21320071635561044,0.8388667140159377,0.21320071635561044
0.8635576761850232,0.2581988897471611,0.8208866353844466,0.2581988897471611
0.8617669177501788,0.20851441405707477,0.8327290456512307,0.20851441405707477
0.8755132173807272,0.25,0.828229930941757,0.25
0.8650954766244937,0.20851441405707477,0.8380423509532723,0.20851441405707477
0.8748721022608344,0.2672612419124244,0.8245835244002659,0.2672612419124244
0.866949277835308,0.2041241452319315,0.8339274802778298,0.2041241452319315
0.8688439514728805,0.22360679774997896,0.828077863331407,0.22360679774997896
0.8657847825736397,0.23570226039551584,0.8290588303446461,0.23570226039551584
0.8648118979002003,0.21821789023599236,0.8360444950607933,0.21821789023599236
0.8658126717849541,0.21821789023599236,0.8294241120474902,0.21821789023599236
0.8674847736277829,0.22360679774997896,0.8292878181458734,0.22360679774997896
0.8649237003034096,0.2672612419124244,0.8177885794872473,0.2672612419124244
0.8649050362950439,0.20851441405707477,0.8286612328349766,0.20851441405707477
0.8690569667398873,0.21821789023599236,0.8387326648710968,0.21821789023599236
0.8642829796180739,0.21320071635561044,0.8386591420210343,0.21320071635561044
0.8666866238814928,0.24253562503633297,0.8178538956941707,0.24253562503633297
0.8681556142002095,0.22360679774997896,0.8296094998467107,0.22360679774997896
0.8644001989712969,0.22360679774997896,0.8302080969726449,0.22360679774997896
0.8635788247675091,0.21320071635561044,0.8342369475024378,0.21320071635561044
0.8583551921026934,0.21320071635561044,0.8391864610536819,0.21320071635561044
0.8653702421238245,0.2581988897471611,0.823772481571197,0.2581988897471611
0.8690544254069305,0.21320071635561044,0.8382944805055557,0.21320071635561044
0.8640170110521309,0.21320071635561044,0.8305255251526162,0.21320071635561044
0.8670286529096892,0.21821789023599236,0.839306833044572,0.21821789023599236
0.8579378097670407,0.22360679774997896,0.8123346253874008,0.22360679774997896
0.8629688483243936,0.23570226039551584,0.8263775430066641,0.23570226039551584
0.8683640392006519,0.25,0.8311128380833691,0.25
0.8685458980929462,0.21320071635561044,0.8372732367301278,0.21320071635561044
0.8650574265622903,0.21320071635561044,0.835958063446139,0.21320071635561044
0.8664962264252879,0.22941573387056177,0.8268609519436223,0.22941573387056177
0.8625822519774853,0.24253562503633297,0.8286684995019777,0.24253562503633297
0.8659809540706487,0.22360679774997896,0.8273347753558067,0.22360679774997896
0.8673408184230196,0.23570226039551584,0.8253619413288268,0.23570226039551584
0.8652962130898174,0.22360679774997896,0.8324392955625391,0.22360679774997896
0.8713484690523565,0.2672612419124244,0.8284757709347592,0.2672612419124244
0.8637100447328292,0.23570226039551584,0.8252860255199946,0.23570226039551584
0.8743166746737211,0.2581988897471611,0.8232494901604122,0.2581988897471611
0.8647457989630912,0.22360679774997896,0.8284777796988493,0.22360679774997896
0.8639485937109421,0.23570226039551584,0.8284903042687615,0.23570226039551584
0.8613024858251004,0.24253562503633297,0.8234771634859116,0.24253562503633297
0.8649727162491007,0.23570226039551584,0.8329435001184556,0.23570226039551584
0.8652071445484473,0.22941573387056177,0.827825450959766,0.22941573387056177
0.8648510122940171,0.22360679774997896,0.8264461921484951,0.22360679774997896
0.8593250166291218,0.23570226039551584,0.8252705619049443,0.23570226039551584
0.8665640485886061,0.21821789023599236,0.8273469898320361,0.21821789023599236
0.8586528261457316,0.22941573387056177,0.8164448152320293,0.22941573387056177
