inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8520496691419627,0.21320071635561044,0.8663445069733301,0.21320071635561044
0.8510627226459014,0.21320071635561044,0.8593711769023734,0.21320071635561044
0.8497687785191189,0.2041241452319315,0.8607780768289699,0.2041241452319315
0.8497398681467727,0.21320071635561044,0.8598605333985808,0.21320071635561044
0.8496218309060839,0.2041241452319315,0.8624908245656961,0.2041241452319315
0.849216205800373,0.20851441405707477,0.8605945681428921,0.20851441405707477
0.8490934429415272,0.21320071635561044,0.8594935160264252,0.21320071635561044
0.8490455860589039,0.21821789023599236,0.8596158551504771,0.21821789023599236
0.8487489443285385,0.21320071635561044,0.8552728162466356,0.21320071635561044
0.8484513239646435,0.24253562503633297,0.8589429899681919,0.24253562503633297
0.8484214131119653,0.21320071635561044,0.8610839246390996,0.21320071635561044
0.8483824483939437,0.24253562503633297,0.8540494250061169,0.24253562503633297
0.8478625798221734,0.20851441405707477,0.8663445069733301,0.20851441405707477
0.8477925857640046,0.21821789023599236,0.8588206508441399,0.21821789023599236
0.8475503657943427,0.25,0.8535600685099095,0.25
0.8474826524047163,0.21821789023599236,0.8593711769023734,0.21821789023599236
0.84732439227662,0.22360679774997896,0.8609615855150478,0.22360679774997896
0.8472964139198239,0.23570226039551584,0.855945681428921,0.23570226039551584
0.8471023303686414,0.25,0.8542329336921948,0.25
0.8470964644162131,0.23570226039551584,0.8535600685099095,0.23570226039551584
0.8469422309806225,0.24253562503633297,0.8539882554440911,0.24253562503633297
0.846926985009015,0.23570226039551584,0.8552116466846097,0.23570226039551584
0.8468219350902156,0.23570226039551584,0.8571690726694396,0.23570226039551584
0.8468175356258945,0.20851441405707477,0.8626131636897479,0.20851441405707477
0.8467683054911234,0.20851441405707477,0.8510521164668461,0.20851441405707477
0.8467046187940027,0.20851441405707477,0.8598605333985808,0.20851441405707477
0.846593960611829,0.24253562503633297,0.85490579887448,0.24253562503633297
0.8465742685579206,0.20851441405707477,0.8554563249327135,0.20851441405707477
0.8465045075896506,0.2773500981126146,0.8509909469048201,0.2773500981126146
0.8464357471017125,0.20851441405707477,0.8633471984340592,0.20851441405707477
0.8463684997198612,0.22941573387056177,0.8553339858086616,0.22941573387056177
0.8462201322366988,0.21821789023599236,0.8548446293124541,0.21821789023599236
0.8460767453083945,0.23570226039551584,0.8573525813555175,0.23570226039551584
0.8460187162449809,0.21320071635561044,0.8577807682896991,0.21320071635561044
0.8460015377774913,0.22941573387056177,0.8564962074871544,0.22941573387056177
0.8459760263891344,0.21821789023599236,0.8555786640567653,0.21821789023599236
0.8458860607412012,0.23570226039551584,0.8572302422314656,0.23570226039551584
0.8458020542816556,0.24253562503633297,0.8553951553706876,0.24253562503633297
0.8457436058284468,0.23570226039551584,0.8567408857352581,0.23570226039551584
0.8457122284876615,0.25,0.8533765598238316,0.25
0.8456822710170036,0.22360679774997896,0.8604110594568143,0.22360679774997896
0.8456665590376211,0.24253562503633297,0.8536824076339613,0.24253562503633297
0.8456579931988771,0.2041241452319315,0.8646317592366038,0.2041241452319315
0.8456156513436688,0.20851441405707477,0.8643870809885001,0.20851441405707477
