inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8137990354810509,0.21320071635561044,0.8459312334080022,0.21320071635561044
0.829684576752702,0.21320071635561044,0.8373973161555152,0.21320071635561044
0.8314835869236429,0.2041241452319315,0.836675333892556,0.2041241452319315
0.8266952827898013,0.21320071635561044,0.8373220946350454,0.21320071635561044
0.8148364169228157,0.2041241452319315,0.8363675653383552,0.2041241452319315
0.8276139211499491,0.20851441405707477,0.837777751379727,0.20851441405707477
0.8268707113684172,0.21320071635561044,0.8374527464390717,0.21320071635561044
0.8159790498101609,0.21821789023599236,0.8389019688679014,0.21821789023599236
0.8177578409959431,0.21320071635561044,0.8285639012198208,0.21320071635561044
0.824220370024754,0.24253562503633297,0.833312725248483,0.24253562503633297
0.8259307564935333,0.21320071635561044,0.8380275347999124,0.21320071635561044
0.819764827385695,0.24253562503633297,0.8338825658000955,0.24253562503633297
0.803055895675784,0.20851441405707477,0.846425542523515,0.20851441405707477
0.8177209201170121,0.21821789023599236,0.833351687534944,0.21821789023599236
0.8223109456667345,0.25,0.8327326789847311,0.25
0.8183932342349264,0.21821789023599236,0.8346593581592457,0.21821789023599236
0.8145349311961194,0.22360679774997896,0.8362256293391477,0.22360679774997896
0.8230090624920768,0.23570226039551584,0.8352321377559964,0.23570226039551584
0.8196260549394327,0.25,0.8340251219866683,0.25
0.8213333420715381,0.23570226039551584,0.833076160686572,0.23570226039551584
0.8198425702298534,0.24253562503633297,0.8342405808359383,0.24253562503633297
0.822072282408626,0.23570226039551584,0.8348424271006936,0.23570226039551584
0.8144906345007805,0.23570226039551584,0.8312105538932046,0.23570226039551584
0.8235739144597876,0.20851441405707477,0.8386782389695853,0.20851441405707477
0.8159274395408184,0.20851441405707477,0.8225628368504134,0.20851441405707477
0.8239614749339743,0.20851441405707477,0.8350360859489602,0.20851441405707477
0.8119756384075825,0.24253562503633297,0.8287816789268635,0.24253562503633297
0.8154310166358111,0.20851441405707477,0.8291139505345199,0.20851441405707477
0.825968632862537,0.2773500981126146,0.8250329188599914,0.2773500981126146
0.8207718527454122,0.20851441405707477,0.8397816608388013,0.20851441405707477
0.8133176892627001,0.22941573387056177,0.8304060834427743,0.22941573387056177
0.8160146425391899,0.21821789023599236,0.8279782128584784,0.21821789023599236
0.8204748575177457,0.23570226039551584,0.8301490333555878,0.23570226039551584
0.8148280731727944,0.21320071635561044,0.8387043665924514,0.21320071635561044
0.8119392910696984,0.22941573387056177,0.829589088422432,0.22941573387056177
0.8135849095046095,0.21821789023599236,0.8305562163900312,0.21821789023599236
0.81473106985888,0.23570226039551584,0.8308973792340992,0.23570226039551584
0.8126802015902024,0.24253562503633297,0.8274271591617341,0.24253562503633297
0.81148834280684,0.23570226039551584,0.8295633449942453,0.23570226039551584
0.820860273854579,0.25,0.8330589984011142,0.25
0.822562247031432,0.22360679774997896,0.8379437321367138,0.22360679774997896
0.8217493966499736,0.24253562503633297,0.8333308919159857,0.24253562503633297
0.7995846855965927,0.2041241452319315,0.8420053567690087,0.2041241452319315
0.8192413558766659,0.20851441405707477,0.8484874371166046,0.20851441405707477
0.8180692240108669,0.20851441405707477,0.8472900068720505,0.20851441405707477
0.8141955494810774,0.22360679774997896,0.8280055808560755,0.22360679774997896
0.811305112005516,0.2041241452319315,0.8360517617277943,0.2041241452319315
0.8103024680693146,0.22941573387056177,0.8292581312905034,0.22941573387056177
0.8081023406558119,0.21320071635561044,0.8182022348562056,0.21320071635561044
0.8112159752584955,0.22941573387056177,0.828583692456734,0.22941573387056177
0.8124496624785039,0.22360679774997896,0.8322667424269135,0.22360679774997896
0.8106395542378363,0.24253562503633297,0.8270450993681119,0.24253562503633297
0.8078775410593362,0.21821789023599236,0.8279475216210634,0.21821789023599236
0.8169175172621672,0.21320071635561044,0.8479225443742205,0.21320071635561044
