inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8721446184766548,0.2,0.8806424023567424,0.2,0.647244094488189,0.2
0.8703118080441126,0.19611613513818404,0.8785517437992968,0.19611613513818404,0.6220472440944882,0.19611613513818404
0.8701722799003152,0.2041241452319315,0.8737052171434002,0.2041241452319315,0.6488188976377953,0.2041241452319315
0.8698449027440268,0.19611613513818404,0.8767461750451392,0.19611613513818404,0.6251968503937008,0.19611613513818404
0.869510456212844,0.19611613513818404,0.8812125819633184,0.19611613513818404,0.6393700787401575,0.19611613513818404
0.8691557131510615,0.19611613513818404,0.8809274921600304,0.19611613513818404,0.5606299212598426,0.19611613513818404
0.8690563696062363,0.22360679774997896,0.8655326427824764,0.22360679774997896,0.6850393700787402,0.22360679774997896
0.8690044980945396,0.21821789023599236,0.869523900028509,0.21821789023599236,0.662992125984252,0.21821789023599236
0.8688930261999479,0.19611613513818404,0.8793119832747316,0.19611613513818404,0.6393700787401575,0.19611613513818404
0.8688030762226363,0.2,0.8735151572745414,0.2,0.6283464566929133,0.2
0.8686777804345551,0.20851441405707477,0.8687636605530742,0.20851441405707477,0.6503937007874016,0.20851441405707477
0.8686421835897088,0.2,0.8694288700940797,0.2,0.6456692913385826,0.2
0.8683026472362462,0.19611613513818404,0.8766511451107099,0.19611613513818404,0.6236220472440945,0.19611613513818404
0.8677889602467435,0.21320071635561044,0.869238810225221,0.21320071635561044,0.662992125984252,0.21320071635561044
0.867783461962237,0.19245008972987526,0.877221324717286,0.19245008972987526,0.6220472440944882,0.19245008972987526
0.8675202091207467,0.2,0.8768412049795685,0.2,0.6236220472440945,0.2
0.8672547565399723,0.2,0.8748455763565524,0.2,0.6283464566929133,0.2
0.8669662439263449,0.2,0.8789318635370141,0.2,0.6299212598425197,0.2
0.8669418319260692,0.19611613513818404,0.8782666539960088,0.19611613513818404,0.631496062992126,0.19611613513818404
0.8667711372634015,0.2041241452319315,0.8749406062909817,0.2041241452319315,0.6425196850393701,0.2041241452319315
