inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8560959732560801,0.21821789023599236,0.881476971304116,0.21821789023599236,0.6322968582861218,0.21821789023599236
0.8561654890652038,0.22941573387056177,0.8685135310825024,0.22941573387056177,0.6265554554098491,0.22941573387056177
0.8551747757363344,0.21320071635561044,0.8798665751262249,0.21320071635561044,0.6095033873459847,0.21320071635561044
0.8345987298745347,0.22360679774997896,0.8848945973871292,0.22360679774997896,0.6280137474743474,0.22360679774997896
0.8504084356206503,0.22360679774997896,0.8787587641596235,0.22360679774997896,0.6378517095202251,0.22360679774997896
0.8409055798955289,0.2,0.8834264626753991,0.2,0.6158309892634999,0.2
0.850990539223469,0.22360679774997896,0.8758970901272723,0.22360679774997896,0.6225559605403906,0.22360679774997896
0.8562954255173094,0.22941573387056177,0.8691634719186206,0.22941573387056177,0.5984156729131176,0.22941573387056177
0.8528658850961477,0.21821789023599236,0.8688840513146743,0.21821789023599236,0.5954262905590112,0.21821789023599236
0.8488749124421763,0.21821789023599236,0.8749098234163654,0.21821789023599236,0.6238762331127927,0.21821789023599236
0.8437111978023858,0.23570226039551584,0.8678950181669531,0.23570226039551584,0.656238461233707,0.23570226039551584
0.8419739364537325,0.2,0.8833692521997819,0.2,0.6258941801037994,0.2
0.8427069810930321,0.20851441405707477,0.8840678037096479,0.20851441405707477,0.6185066624407379,0.20851441405707477
0.8472098947184935,0.22360679774997896,0.8788492852213899,0.22360679774997896,0.6331932173844143,0.22360679774997896
0.8438296708838832,0.24253562503633297,0.8678184172188446,0.24253562503633297,0.656238461233707,0.24253562503633297
0.8505860373396591,0.22360679774997896,0.8864191575115031,0.22360679774997896,0.620811774493879,0.22360679774997896
0.8461282072632107,0.21320071635561044,0.8789825596492772,0.21320071635561044,0.6152569232597758,0.21320071635561044
0.8410070116720298,0.2,0.8882303314907712,0.2,0.6340410443326334,0.2
0.8446061525495544,0.21821789023599236,0.8798712361564391,0.21821789023599236,0.6195665781862842,0.21821789023599236
0.8500050011914985,0.2,0.8774250943103796,0.2,0.6115334673745098,0.2
0.8473608415275711,0.21821789023599236,0.879821225887856,0.21821789023599236,0.6306277485044175,0.21821789023599236
0.8434514295050588,0.22941573387056177,0.8661918045136722,0.22941573387056177,0.6584550929044015,0.22941573387056177
0.8418128379640948,0.2,0.8830659405890581,0.2,0.6238762331127927,0.2
0.8497054873095631,0.21320071635561044,0.8768001836942008,0.21320071635561044,0.6513547403034745,0.21320071635561044
0.8351575957152225,0.22360679774997896,0.8755471179413096,0.22360679774997896,0.6122675409056694,0.22360679774997896
0.8441394374468763,0.21320071635561044,0.8784670079926644,0.21320071635561044,0.6338908918030189,0.21320071635561044
0.8475354339182786,0.22360679774997896,0.8760737328103522,0.22360679774997896,0.6600491264212986,0.22360679774997896
0.8419518959610982,0.2041241452319315,0.8804368129772553,0.2041241452319315,0.6338158155382116,0.2041241452319315
0.8402009890651021,0.22941573387056177,0.8702066239294912,0.22941573387056177,0.5758208866526683,0.22941573387056177
0.8477561255950695,0.21821789023599236,0.8822184858637605,0.21821789023599236,0.6391719820926272,0.21821789023599236
0.8451423086988148,0.20851441405707477,0.8740095540239223,0.20851441405707477,0.6403113320919668,0.20851441405707477
0.8449669266107699,0.21320071635561044,0.8657462048662777,0.21320071635561044,0.6172748702507825,0.21320071635561044
0.8435315205392845,0.21320071635561044,0.87890124661299,0.21320071635561044,0.6352862406402282,0.21320071635561044
0.8442927508952462,0.22360679774997896,0.8787843129633611,0.22360679774997896,0.6391719820926272,0.22360679774997896
0.838398702684956,0.2041241452319315,0.8768506369900962,0.2041241452319315,0.6236024721682977,0.2041241452319315
0.8450488331242423,0.21320071635561044,0.8801582928581002,0.21320071635561044,0.6281373558892279,0.21320071635561044
0.8413945694408315,0.21320071635561044,0.8839920349761471,0.21320071635561044,0.6365458480250387,0.21320071635561044
0.8343099348572562,0.22360679774997896,0.8652589741647958,0.22360679774997896,0.6329945327047265,0.22360679774997896
0.8457575973180333,0.22941573387056177,0.8620330234198859,0.22941573387056177,0.6178223921397726,0.22941573387056177
0.8388787951842361,0.2,0.8785483210289516,0.2,0.6265918545224041,0.2
0.8397979263540348,0.20851441405707477,0.876286251479417,0.20851441405707477,0.6270157679965136,0.20851441405707477
0.8505784824839717,0.21821789023599236,0.8746047381178995,0.21821789023599236,0.6786998831266591,0.21821789023599236
0.8502434756779698,0.21320071635561044,0.8732328594984285,0.21320071635561044,0.5874212590626362,0.21320071635561044
0.841346768988938,0.21821789023599236,0.8871079824499114,0.21821789023599236,0.6235539400182243,0.21821789023599236
0.8385874489273469,0.2041241452319315,0.879552350344486,0.2041241452319315,0.6221320470662811,0.2041241452319315
0.8395545491252089,0.2041241452319315,0.8751260180718067,0.2041241452319315,0.6312503466582149,0.2041241452319315
0.8413780683898513,0.22360679774997896,0.8876367473472491,0.22360679774997896,0.6323234024008558,0.22360679774997896
0.8365103986447607,0.24253562503633297,0.8734348192330124,0.24253562503633297,0.6341161205974407,0.24253562503633297
0.8317368164709931,0.21821789023599236,0.8649543740368394,0.21821789023599236,0.6322217820213146,0.21821789023599236
0.8337040229704561,0.21821789023599236,0.8650014525354817,0.21821789023599236,0.6329945327047265,0.21821789023599236
0.8292684874609746,0.22360679774997896,0.871937668768335,0.22360679774997896,0.6168509567766729,0.22360679774997896
0.8416244459394977,0.22360679774997896,0.8670713280998712,0.22360679774997896,0.627638366150311,0.22360679774997896
0.8429766971854489,0.22360679774997896,0.8659069364651711,0.22360679774997896,0.6191426647121746,0.22360679774997896
0.8504271311014182,0.21320071635561044,0.8844188246873387,0.21320071635561044,0.5860342300225824,0.21320071635561044
0.8429138112433875,0.20851441405707477,0.8682358120009995,0.20851441405707477,0.6157195138861377,0.20851441405707477
0.8400663821573326,0.21821789023599236,0.8712844450904853,0.21821789023599236,0.6279121270948061,0.21821789023599236
0.8416892509648529,0.20851441405707477,0.8776103579170415,0.20851441405707477,0.6251965056851948,0.20851441405707477
0.8329216519380096,0.22360679774997896,0.8775454363573033,0.22360679774997896,0.6326722396101581,0.22360679774997896
0.8392433148117301,0.22941573387056177,0.869785925053726,0.22941573387056177,0.656238461233707,0.22941573387056177
