inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9030352510141879,0.20851441405707477,0.8598866835675834,0.20851441405707477,0.7184951056826057,0.20851441405707477
0.9042216545520488,0.20851441405707477,0.8561850157832313,0.20851441405707477,0.7257309654631083,0.20851441405707477
0.9048424579806988,0.22941573387056177,0.8618787632010239,0.22941573387056177,0.6429589985486212,0.22941573387056177
0.9040566320833319,0.21320071635561044,0.8529425888836973,0.21320071635561044,0.7173956698063841,0.21320071635561044
0.8974676978366835,0.21320071635561044,0.8606477430041308,0.21320071635561044,0.6479657247514391,0.21320071635561044
0.9009862997305088,0.2041241452319315,0.8614509190735474,0.2041241452319315,0.7201424982674983,0.2041241452319315
0.9014605129107476,0.21821789023599236,0.8532431636877006,0.21821789023599236,0.6745733581894295,0.21821789023599236
0.900013456913119,0.22360679774997896,0.8531746928559655,0.22360679774997896,0.6857337454212454,0.22360679774997896
0.9033146574553337,0.21821789023599236,0.8522851912764029,0.21821789023599236,0.6721068812140241,0.21821789023599236
0.9015594085948146,0.22360679774997896,0.8577030549568765,0.22360679774997896,0.63170689429618,0.22360679774997896
0.893047251758232,0.21821789023599236,0.86030883111137,0.21821789023599236,0.6251913265306123,0.21821789023599236
0.8947822313268132,0.20851441405707477,0.861760066846264,0.20851441405707477,0.6653779632317368,0.20851441405707477
0.8957539682209109,0.2041241452319315,0.8573165927990382,0.2041241452319315,0.6864473568668774,0.2041241452319315
0.8991083283984697,0.20851441405707477,0.8483452460223008,0.20851441405707477,0.6860398678702251,0.20851441405707477
0.9048768972128993,0.19611613513818404,0.8635846742244344,0.19611613513818404,0.7159479011425733,0.19611613513818404
0.9025890951388221,0.21821789023599236,0.8462335056044914,0.21821789023599236,0.6243607885824867,0.21821789023599236
0.896051529398943,0.22941573387056177,0.8475706155989724,0.22941573387056177,0.6662586175616836,0.22941573387056177
0.9018285781420798,0.21320071635561044,0.8593404226708425,0.21320071635561044,0.7053344126111983,0.21320071635561044
0.8956418990007516,0.21821789023599236,0.8678661034195142,0.21821789023599236,0.656660779696494,0.21821789023599236
0.8998414071057164,0.21320071635561044,0.8481416813792174,0.21320071635561044,0.6659604801644896,0.21320071635561044
0.9007258127928136,0.21320071635561044,0.847495386087748,0.21320071635561044,0.6546878023705854,0.21320071635561044
0.9037097286082808,0.22360679774997896,0.8484848504801014,0.22360679774997896,0.6890180453108535,0.22360679774997896
0.9000184377407999,0.23570226039551584,0.8498751377237197,0.23570226039551584,0.6375033260764392,0.23570226039551584
0.8985530503781897,0.22360679774997896,0.8657960911250773,0.22360679774997896,0.6561647314949202,0.22360679774997896
0.8985178916611367,0.2,0.8644424208757768,0.2,0.6945362356223012,0.2
0.8934464881303266,0.22360679774997896,0.852227748785968,0.22360679774997896,0.6573080193615908,0.22360679774997896
0.9006416202841572,0.21320071635561044,0.8533230657640831,0.21320071635561044,0.6739786106750392,0.21320071635561044
