inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9050533612413404,0.21821789023599236,0.881476971304116,0.21821789023599236,0.6322968582861218,0.21821789023599236
0.9077957788406993,0.22941573387056177,0.8685135310825024,0.22941573387056177,0.6265554554098491,0.22941573387056177
0.9059736763468591,0.21320071635561044,0.8798665751262249,0.21320071635561044,0.6095033873459847,0.21320071635561044
0.8895872306429579,0.22360679774997896,0.8848945973871292,0.22360679774997896,0.6280137474743474,0.22360679774997896
0.9047440185809665,0.22360679774997896,0.8787587641596235,0.22360679774997896,0.6378517095202251,0.22360679774997896
0.8956873079818817,0.2,0.8834264626753991,0.2,0.6158309892634999,0.2
0.9044938925737595,0.22360679774997896,0.8758970901272723,0.22360679774997896,0.6225559605403906,0.22360679774997896
0.9099170316147343,0.22941573387056177,0.8691634719186206,0.22941573387056177,0.5984156729131176,0.22941573387056177
0.9080430458447957,0.21821789023599236,0.8688840513146743,0.21821789023599236,0.5954262905590112,0.21821789023599236
0.9048095832022124,0.21821789023599236,0.8749098234163654,0.21821789023599236,0.6238762331127927,0.21821789023599236
0.8957470221598544,0.23570226039551584,0.8678950181669531,0.23570226039551584,0.656238461233707,0.23570226039551584
0.8964821154727104,0.2,0.8833692521997819,0.2,0.6258941801037994,0.2
0.8991092771343037,0.20851441405707477,0.8840678037096479,0.20851441405707477,0.6185066624407379,0.20851441405707477
0.8966153046368007,0.22360679774997896,0.8788492852213899,0.22360679774997896,0.6331932173844143,0.22360679774997896
0.89492463858184,0.24253562503633297,0.8678184172188446,0.24253562503633297,0.656238461233707,0.24253562503633297
0.8974567809012356,0.22360679774997896,0.8864191575115031,0.22360679774997896,0.620811774493879,0.22360679774997896
0.8967948938681284,0.21320071635561044,0.8789825596492772,0.21320071635561044,0.6152569232597758,0.21320071635561044
0.895284613799844,0.2,0.8882303314907712,0.2,0.6340410443326334,0.2
0.9014763404293497,0.21821789023599236,0.8798712361564391,0.21821789023599236,0.6195665781862842,0.21821789023599236
0.8969804495545984,0.2,0.8774250943103796,0.2,0.6115334673745098,0.2
0.9004576375598294,0.21821789023599236,0.879821225887856,0.21821789023599236,0.6306277485044175,0.21821789023599236
0.8961061059147115,0.22941573387056177,0.8661918045136722,0.22941573387056177,0.6584550929044015,0.22941573387056177
0.9004494704614332,0.2,0.8830659405890581,0.2,0.6238762331127927,0.2
0.9024490805904823,0.21320071635561044,0.8768001836942008,0.21320071635561044,0.6513547403034745,0.21320071635561044
0.8955056023519669,0.22360679774997896,0.8755471179413096,0.22360679774997896,0.6122675409056694,0.22360679774997896
0.9018728007055445,0.21320071635561044,0.8784670079926644,0.21320071635561044,0.6338908918030189,0.21320071635561044
0.9003994913126159,0.22360679774997896,0.8760737328103522,0.22360679774997896,0.6600491264212986,0.22360679774997896
0.9003250140559765,0.2041241452319315,0.8804368129772553,0.2041241452319315,0.6338158155382116,0.2041241452319315
0.8967247139191086,0.22941573387056177,0.8702066239294912,0.22941573387056177,0.5758208866526683,0.22941573387056177
0.8990060540343282,0.21821789023599236,0.8822184858637605,0.21821789023599236,0.6391719820926272,0.21821789023599236
0.9040287328888925,0.20851441405707477,0.8740095540239223,0.20851441405707477,0.6403113320919668,0.20851441405707477
0.8959058698131158,0.21320071635561044,0.8657462048662777,0.21320071635561044,0.6172748702507825,0.21320071635561044
0.8948156355827316,0.21320071635561044,0.87890124661299,0.21320071635561044,0.6352862406402282,0.21320071635561044
0.9021682486901343,0.22360679774997896,0.8787843129633611,0.22360679774997896,0.6391719820926272,0.22360679774997896
0.8916916861176709,0.2041241452319315,0.8768506369900962,0.2041241452319315,0.6236024721682977,0.2041241452319315
0.8989548302637185,0.21320071635561044,0.8801582928581002,0.21320071635561044,0.6281373558892279,0.21320071635561044
0.8956758522433433,0.21320071635561044,0.8839920349761471,0.21320071635561044,0.6365458480250387,0.21320071635561044
0.8965205618947205,0.22360679774997896,0.8652589741647958,0.22360679774997896,0.6329945327047265,0.22360679774997896
0.9010360328693314,0.22941573387056177,0.8620330234198859,0.22941573387056177,0.6178223921397726,0.22941573387056177
0.8917889753208382,0.2,0.8785483210289516,0.2,0.6265918545224041,0.2
0.8943061061565988,0.20851441405707477,0.876286251479417,0.20851441405707477,0.6270157679965136,0.20851441405707477
0.8982811683954155,0.21821789023599236,0.8746047381178995,0.21821789023599236,0.6786998831266591,0.21821789023599236
0.9040097436665044,0.21320071635561044,0.8732328594984285,0.21320071635561044,0.5874212590626362,0.21320071635561044
