inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8609053936886708,0.22941573387056177,0.8614501148571589,0.22941573387056177,0.5081672891887705,0.22941573387056177
0.857371292065829,0.23570226039551584,0.860933829797577,0.23570226039551584,0.5133550785754858,0.23570226039551584
0.8610341220243095,0.22360679774997896,0.8653196417686148,0.22360679774997896,0.5060667504346179,0.22360679774997896
0.8562127178761779,0.22360679774997896,0.8617423344895058,0.22360679774997896,0.5114092810300016,0.22360679774997896
0.8626765193310064,0.23570226039551584,0.8609836132052573,0.23570226039551584,0.4847054064753774,0.23570226039551584
0.858761067892028,0.24253562503633297,0.8602825752560377,0.24253562503633297,0.49405795479973147,0.24253562503633297
0.860307122927882,0.24253562503633297,0.8632033791943411,0.24253562503633297,0.4857465962097871,0.24253562503633297
0.8605709536849618,0.21821789023599236,0.8651859844864739,0.21821789023599236,0.5060667504346179,0.21821789023599236
0.8593739653298342,0.23570226039551584,0.8653143929693486,0.23570226039551584,0.4992457441864468,0.23570226039551584
0.8561589592046326,0.24253562503633297,0.8616053967078234,0.24253562503633297,0.5222947828631427,0.24253562503633297
0.8554377616570913,0.21821789023599236,0.8659912086788611,0.21821789023599236,0.5021356524433276,0.21821789023599236
0.8551219919743249,0.21821789023599236,0.8678404086372409,0.21821789023599236,0.5162813054030329,0.21821789023599236
0.8623563747355399,0.22941573387056177,0.8620614007611928,0.22941573387056177,0.5040206895364648,0.22941573387056177
0.8548212861086205,0.22360679774997896,0.857592397744052,0.22360679774997896,0.4967505206809302,0.22360679774997896
0.8514477486549761,0.22941573387056177,0.8496286223939971,0.22941573387056177,0.49883290014974957,0.22941573387056177
0.8449832925735348,0.21320071635561044,0.8628895617219202,0.21320071635561044,0.5181300239255039,0.21320071635561044
0.85226770852791,0.21821789023599236,0.8597112579895094,0.21821789023599236,0.5046308759488441,0.21821789023599236
0.8548443336943105,0.22941573387056177,0.8658129900598567,0.22941573387056177,0.49032419918412307,0.22941573387056177
0.8592808745914984,0.24253562503633297,0.8657461480545615,0.24253562503633297,0.4849209081363926,0.24253562503633297
0.8459594486867752,0.22360679774997896,0.8651060472114627,0.22360679774997896,0.49032419918412307,0.22360679774997896
0.8465949882298933,0.22360679774997896,0.8641448850685025,0.22360679774997896,0.5060849097199511,0.22360679774997896
0.8579549296697715,0.24253562503633297,0.85992905762827,0.24253562503633297,0.49447079883642875,0.24253562503633297
0.8532649488076326,0.22360679774997896,0.8610471747110112,0.22360679774997896,0.5075389434910581,0.22360679774997896
0.8584705730980625,0.22941573387056177,0.8572641460736492,0.22941573387056177,0.4984200561130523,0.22941573387056177
0.8507091682007539,0.22360679774997896,0.8550908050883438,0.22360679774997896,0.502961340516722,0.22360679774997896
0.8557279701947516,0.23570226039551584,0.8609428823544261,0.23570226039551584,0.49323226672633697,0.23570226039551584
0.8503180318579027,0.22941573387056177,0.8627473751409717,0.22941573387056177,0.4925857617432914,0.22941573387056177
0.85170202849316,0.21821789023599236,0.8604843071916575,0.21821789023599236,0.5054747233075718,0.21821789023599236
0.855747758073972,0.22941573387056177,0.8596611002866381,0.22941573387056177,0.49800721207635507,0.22941573387056177
0.8524474273222532,0.22360679774997896,0.8656269249704024,0.22360679774997896,0.5210380914677177,0.22360679774997896
0.8474121942730507,0.22941573387056177,0.8628089683470007,0.22941573387056177,0.5127448921631065,0.22941573387056177
0.8478483168324111,0.22941573387056177,0.860915485728595,0.22941573387056177,0.5102496686575898,0.22941573387056177
0.8508585871564769,0.23570226039551584,0.8590003785416657,0.23570226039551584,0.5075389434910581,0.23570226039551584
0.8530837620042229,0.22941573387056177,0.8599372917164694,0.22941573387056177,0.5063185706662995,0.22941573387056177
0.8449703044217338,0.23570226039551584,0.8671270663077378,0.23570226039551584,0.46045415425925607,0.23570226039551584
0.8557819867631109,0.23570226039551584,0.8645406081156594,0.23570226039551584,0.4761283255450806,0.23570226039551584
0.8513705057194918,0.22941573387056177,0.8660442725860827,0.22941573387056177,0.5048645368951925,0.22941573387056177
0.8487624619306513,0.22941573387056177,0.8590016907414822,0.22941573387056177,0.5187402103378832,0.22941573387056177
0.8487211724542411,0.22941573387056177,0.8469895404895081,0.22941573387056177,0.4558583919995869,0.22941573387056177
0.8471446827420064,0.20851441405707477,0.8761649085193759,0.20851441405707477,0.45053459266078566,0.20851441405707477
0.8520643351603204,0.21320071635561044,0.8662178985057293,0.21320071635561044,0.5220611219167943,0.21320071635561044
0.8507805658122854,0.22941573387056177,0.8676042936056052,0.22941573387056177,0.4459138165481867,0.22941573387056177
0.8500633139388953,0.24253562503633297,0.8520099784046027,0.24253562503633297,0.5035533676437682,0.24253562503633297
0.8464894876979362,0.23570226039551584,0.8523679539422041,0.23570226039551584,0.4936087921923679,0.23570226039551584
0.8538124522223296,0.24253562503633297,0.8560664526051969,0.24253562503633297,0.4629312184794395,0.24253562503633297
