inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.01665102049564973,0.0,0.009478707646849067,0.0,0.061607891141021304,0.0
0.01692665031544623,0.0,0.012230183702713091,0.0,0.06258602027183752,0.0
0.01735569211428035,0.0,0.009140980124695695,0.0,0.06602318160571127,0.0
0.019802917375159265,0.0,0.007467282254832067,0.0,0.06811317933055344,0.0
0.018060124661720058,0.0,0.010058146497337295,0.0,0.06024893535700706,0.0
0.01822763342218291,0.0,0.011981067490941718,0.0,0.06512371116018024,0.0
0.017832317194249703,0.0,0.012373836812755862,0.0,0.06201143832772786,0.0
0.01784728243980616,0.0,0.014083284819174913,0.0,0.0677607201256712,0.0
0.01836222618722806,0.0,0.013933190356356179,0.0,0.06928983098941618,0.0
0.01850446757851179,0.0,0.012617464230056354,0.0,0.061916696202885,0.0
0.01748426429499097,0.0,0.011744294444530274,0.0,0.05515307233803232,0.0
0.018236777479295915,0.0,0.010256650616853956,0.0,0.06306855433666628,0.0
0.0198044518568364,0.0,0.006437855498426627,0.0,0.06107493779599864,0.0
0.01685182204257109,0.0,0.010533818203787406,0.0,0.061014426888413145,0.0
0.017102016525983036,0.0,0.011408295805399347,0.0,0.05535166254065343,0.0
0.016702212597543915,0.0,0.007479753757374295,0.0,0.06562919371464575,0.0
0.017386676078634374,0.0,0.008572738929517681,0.0,0.06473733160604478,0.0
0.018598316955613425,0.0,0.009755523764541862,0.0,0.0609241463564497,0.0
0.018913612846849844,0.0,0.00904949828272689,0.0,0.06487727751155117,0.0
0.015755260047461927,0.0,0.011676985316364618,0.0,0.06691708088074434,0.0
0.018234594749360025,0.0,0.009638166444950276,0.0,0.06558191400440458,0.0
0.018147438553083862,0.0,0.013008853588819628,0.0,0.05497698835489802,0.0
0.01893666030343936,0.0,0.010813832720886075,0.0,0.06573764033736507,0.0
0.01747500796104267,0.0,0.01269748469893593,0.0,0.05492490301602236,0.0
0.020932677466975958,0.0,0.011339893562494785,0.0,0.06285361921262568,0.0
0.018863044395687964,0.0,0.010414674810032661,0.0,0.06394358712227598,0.0
0.017515559235284212,0.0,0.012673414701301946,0.0,0.0548000657682163,0.0
0.018841661608960558,0.0,0.012118833400310855,0.0,0.06391698675176596,0.0
0.019543164214330166,0.0,0.012386449087200614,0.0,0.07188391061782581,0.0
0.018041662949990725,0.0,0.007174548596901822,0.0,0.06236476401986387,0.0
0.018746115367239285,0.0,0.012885115668129703,0.0,0.06490694578258596,0.0
0.016813084975641244,0.0,0.0174361946488135,0.0,0.06375140614083995,0.0
0.01762924486996204,0.0,0.008744460681689825,0.0,0.059520941104815546,0.0
0.019096971416200863,0.0,0.010118790461941295,0.0,0.060706716598677046,0.0
0.018687760782739638,0.0,0.011265209120496633,0.0,0.06420909235847255,0.0
0.01824555497225416,0.0,0.00995248159531315,0.0,0.06560485275704317,0.0
0.01875000715203774,0.0,0.007428808742532329,0.0,0.05857024966859232,0.0
0.020804361893739964,0.0,0.013183971643332727,0.0,0.06290859623008038,0.0
0.018012282011853335,0.0,0.017853443453296234,0.0,0.06540796288045235,0.0
0.01835681684231433,0.0,0.010875508780866556,0.0,0.06337387956492781,0.0
0.01903257573130097,0.0,0.009684875820600129,0.0,0.06194646245117592,0.0
0.01617665090918081,0.0,0.012155827179161227,0.0,0.05153932707282841,0.0
0.017802766502770826,0.0,0.013494224503266646,0.0,0.06815687460662549,0.0
0.019019056685274136,0.0,0.007924782994194947,0.0,0.0647493756734747,0.0
0.019218234070782162,0.0,0.011522629931547273,0.0,0.06640778274057627,0.0
0.019083815689239756,0.0,0.00992981796362938,0.0,0.06253251145475973,0.0
0.018345617373099508,0.0,0.007963631108618446,0.0,0.06409832601602239,0.0
0.01993978508187792,0.0,0.009652919382946963,0.0,0.06598794881660507,0.0
0.021481172851959163,0.0,0.013676707721641732,0.0,0.06172687879509555,0.0
0.02077660429657167,0.0,0.013084495775486283,0.0,0.06347092492680302,0.0
0.021471682060771862,0.0,0.010807357325095121,0.0,0.06418326778705795,0.0
0.018920962763881607,0.0,0.015449950710641798,0.0,0.06107517617179031,0.0
0.018123491462504974,0.0,0.01665411314467952,0.0,0.06575760201353187,0.0
0.01701501339071255,0.0,0.006985850557575554,0.0,0.07379065720635566,0.0
0.018732478216707874,0.0,0.011574286369665608,0.0,0.06980230219973826,0.0
0.018206015039350144,0.0,0.012001170167310487,0.0,0.06789228163323378,0.0
0.01916801963557539,0.0,0.012434973609280761,0.0,0.06531598863110469,0.0
0.020401481128014688,0.0,0.009533310930464813,0.0,0.06510942366129015,0.0
0.01827692892252715,0.0,0.01172288667145496,0.0,0.055301798628373935,0.0
0.018907731274335284,0.0,0.011399769033280337,0.0,0.0652458689035104,0.0
0.019421435037498044,0.0,0.007091436759632223,0.0,0.0651048323012154,0.0
0.018412432232733648,0.0,0.012950466026989512,0.0,0.06480280143556934,0.0
0.018151270385856903,0.0,0.015787698340581212,0.0,0.06773365326328443,0.0
0.020490107360799013,0.0,0.012598260865617966,0.0,0.05640139958261504,0.0
0.017356963906822294,0.0,0.008777353899128974,0.0,0.06894985314021473,0.0
0.018058124862228155,0.0,0.012287968398293244,0.0,0.05747720936434788,0.0
0.01865528359524434,0.0,0.013700334033473335,0.0,0.05493006543684199,0.0
0.019721614780161878,0.0,0.010562052016952966,0.0,0.06193066040605684,0.0
0.02000298510367896,0.0,0.009652919382946963,0.0,0.06598794881660507,0.0
0.01831949187607936,0.0,0.010450629046159048,0.0,0.0657152640898111,0.0
0.021027319448507553,0.0,0.013632897033901395,0.0,0.06172687879509555,0.0
0.0192355898217205,0.0,0.012070549895145258,0.0,0.06226379591979006,0.0
0.019087130028759534,0.0,0.013500589112995537,0.0,0.061702129208455865,0.0
0.01612965034541486,0.0,0.010012178508651812,0.0,0.05754741408850764,0.0
0.017832438882969613,0.0,0.01662428407460316,0.0,0.06596263621283399,0.0
0.017845861568061314,0.0,0.010811936705956862,0.0,0.06426031790365877,0.0
0.019234148089344618,0.0,0.011474755808838374,0.0,0.061522906336278216,0.0
0.019420366851280832,0.0,0.011422396639032922,0.0,0.06323165936057189,0.0
0.018179940834364083,0.0,0.01110195276033797,0.0,0.05945082276396904,0.0
0.016059628650866343,0.0,0.009137443838685427,0.0,0.05613085818844591,0.0
0.01963575845496307,0.0,0.011651728526732356,0.0,0.06477051818010056,0.0
0.019449532836078545,0.0,0.010051148216389878,0.0,0.06147523104036073,0.0
0.01707808779381877,0.0,0.009587979766661266,0.0,0.06758444564147745,0.0
0.01816865322451813,0.0,0.016472735422095146,0.0,0.06532591609803302,0.0
0.02074963541566547,0.0,0.014676047633862226,0.0,0.06386429429629015,0.0
0.02013498675567751,0.0,0.009947666132823552,0.0,0.06462460573930429,0.0
0.01888792795195075,0.0,0.006531985278347759,0.0,0.06416331465869592,0.0
0.018714214643450106,0.0,0.010940582915954329,0.0,0.06239759485845744,0.0
0.019212768609389964,0.0,0.012003726165601844,0.0,0.0642405514723752,0.0
