inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.01097616150810344,0.0,0.01665351575001788,0.0
0.011697755838458064,0.0,0.017810448379696392,0.0
0.012072658095514352,0.0,0.017734738935428068,0.0
0.01306148482762898,0.0,0.0175542861055562,0.0
0.011676586726812167,0.0,0.01952225074963433,0.0
0.011956565494918895,0.0,0.018491162146878865,0.0
0.011580624383483853,0.0,0.017238498060053314,0.0
0.012053291132906882,0.0,0.019000341755956315,0.0
0.014557104047688943,0.0,0.019123568257694647,0.0
0.012785804168857806,0.0,0.019367535905034743,0.0
0.011677131104452752,0.0,0.01921339068290358,0.0
0.013211930794949067,0.0,0.020189650907097862,0.0
0.011399940462821641,0.0,0.018438054647906238,0.0
0.013134112235722722,0.0,0.01852263755645931,0.0
0.012003405968197385,0.0,0.017078219130465953,0.0
0.011956108139455855,0.0,0.019563609347602484,0.0
0.011418350929477102,0.0,0.018031007512916343,0.0
0.012761065537728355,0.0,0.018674705416935427,0.0
0.013560931760971034,0.0,0.018477472531411694,0.0
0.013066617775093705,0.0,0.01655795160713481,0.0
0.011385433194019065,0.0,0.019599468718593683,0.0
0.013422490342782104,0.0,0.015900338026308747,0.0
0.017540573845648243,0.0,0.02061075032944874,0.0
0.012199876085956836,0.0,0.01543154488418291,0.0
0.018202349494478836,0.0,0.012459699153895913,0.0
0.016762735197839784,0.0,0.01915557907641284,0.0
0.01354284590358793,0.0,0.01689228181595326,0.0
0.011809054946639383,0.0,0.018768017179148166,0.0
0.013350569414407437,0.0,0.01585990624640621,0.0
0.012119422496095503,0.0,0.016777316924374182,0.0
0.012425645176945168,0.0,0.0219843252452149,0.0
0.013581103016966209,0.0,0.015697408846921987,0.0
0.011415858042519334,0.0,0.019861382595293353,0.0
0.01085906830456595,0.0,0.011320579863798403,0.0
0.011991241670008652,0.0,0.01753746776139285,0.0
0.01826536880857781,0.0,0.019944219470426666,0.0
0.012267253396902015,0.0,0.01793317740706201,0.0
0.011097136663540577,0.0,0.018200861356829655,0.0
0.01490438117596294,0.0,0.02011476083184384,0.0
0.0163315257500609,0.0,0.017464376842873712,0.0
0.014576691421914971,0.0,0.016070006564458526,0.0
0.012162101995418022,0.0,0.01491816535015005,0.0
0.011968921225709793,0.0,0.018584450745655227,0.0
0.01405764420220538,0.0,0.01766755482770143,0.0
0.015703386452399434,0.0,0.020446281441743996,0.0
0.011706886959136869,0.0,0.01413274422009946,0.0
0.013895278966424998,0.0,0.018817554617348024,0.0
0.01869827056078837,0.0,0.019157180527191637,0.0
0.013955552043007434,0.0,0.01555029534902647,0.0
0.012014976828069776,0.0,0.013599538767200155,0.0
0.01390690228874656,0.0,0.01715242066935415,0.0
0.013712293819091455,0.0,0.01873334545798405,0.0
0.015890575558368616,0.0,0.02049677568385323,0.0
0.0192692926074951,0.0,0.0177611502670295,0.0
0.015294718741236,0.0,0.01773974658447646,0.0
0.014064834556064802,0.0,0.010601567292492004,0.0
0.014191356208198275,0.0,0.02294378051379903,0.0
0.013540647728216745,0.0,0.023461750618164513,0.0
0.012750515610108109,0.0,0.009311156838308958,0.0
0.018217271309486884,0.0,0.024499049629827532,0.0
0.018536573832132378,0.0,0.015951735131141783,0.0
0.018234426126125056,0.0,0.015116295290830997,0.0
0.01486241909286689,0.0,0.014210300104360257,0.0
0.014832350785609015,0.0,0.01968655790553027,0.0
0.015699387746674526,0.0,0.021706272631786417,0.0
0.012887850342850398,0.0,0.017659543725368505,0.0
0.012958724677303017,0.0,0.018949185022740386,0.0
0.014364093511901986,0.0,0.018276912702188033,0.0
0.018965876404923837,0.0,0.018160251787581468,0.0
0.013803669299740822,0.0,0.019321342309650196,0.0
0.015190041711704213,0.0,0.013960918099647519,0.0
0.015512358932306026,0.0,0.011468757850715276,0.0
0.014444292525433472,0.0,0.02241353385643822,0.0
0.014503633315565157,0.0,0.015742052108190085,0.0
0.015096009006412716,0.0,0.014036457034115489,0.0
0.013122577451103637,0.0,0.023364134845195787,0.0
0.018671759026849505,0.0,0.013128240274088595,0.0
0.013853165548446495,0.0,0.024058764008779144,0.0
0.01401907922146213,0.0,0.017611542801807916,0.0
0.015300176697264611,0.0,0.014166459005419258,0.0
0.017085086767084014,0.0,0.01995042493198192,0.0
0.016517498416259994,0.0,0.014353128118648547,0.0
0.021285820258265916,0.0,0.018474702885753726,0.0
0.017618545878867607,0.0,0.022667325201431356,0.0
0.013719270369447444,0.0,0.02421937576368454,0.0
0.016774570940854987,0.0,0.018504829154181408,0.0
0.012630805350491962,0.0,0.02100723883201512,0.0
0.020486844490949733,0.0,0.020041228219796602,0.0
0.01834069300889954,0.0,0.013729111568359225,0.0
0.01721982475101923,0.0,0.020902015279942936,0.0
0.013931347484046203,0.0,0.02369792572166586,0.0
0.02137822348982177,0.0,0.015373287683130388,0.0
0.017015481306776905,0.0,0.014112646854037948,0.0
0.015992147618506345,0.0,0.01922585779892134,0.0
0.015132625581139475,0.0,0.01168768388343402,0.0
0.017649799553708566,0.0,0.018985294927297496,0.0
0.023560844800189454,0.0,0.017720279904751494,0.0
0.019603637497622308,0.0,0.021806254125309607,0.0
0.018232379129415152,0.0,0.017630356146705772,0.0
0.014655243184144061,0.0,0.02529688358619255,0.0
0.017410041735235224,0.0,0.01425616987323231,0.0
0.016424216995333772,0.0,0.012453629716699733,0.0
0.01747318277475744,0.0,0.01524550506775018,0.0
0.016187629716166243,0.0,0.01717191616806868,0.0
0.016202874007428782,0.0,0.02574437700158802,0.0
0.018884768294976255,0.0,0.022298298007191995,0.0
0.01581483900141127,0.0,0.018468667422153362,0.0
0.020223321197279067,0.0,0.016791467423036343,0.0
0.02647878011347052,0.0,0.022229294174754277,0.0
0.015495844796500707,0.0,0.017280215986689988,0.0
0.017355727502050132,0.0,0.014460304740358393,0.0
0.0162745859236056,0.0,0.016126546712536067,0.0
0.02174835085704874,0.0,0.01546702903371157,0.0
0.01525898595730068,0.0,0.01640794280352134,0.0
0.01826601668868107,0.0,0.015305782641774075,0.0
0.016967032106916892,0.0,0.013524487878775134,0.0
0.018018545079035598,0.0,0.016955018314592812,0.0
0.02126019367861162,0.0,0.01403020711730422,0.0
0.020395333535187188,0.0,0.02460041759235836,0.0
0.021064745748561643,0.0,0.021972216726187332,0.0
0.017058099895487847,0.0,0.016712999793740448,0.0
0.01737373906468053,0.0,0.013546423160310635,0.0
0.017125911344081413,0.0,0.014437414059689407,0.0
0.015503224277494758,0.0,0.012461540418359033,0.0
0.021918278252525753,0.0,0.017186979544835272,0.0
0.017223785843485984,0.0,0.015769879756426856,0.0
0.017459994742598916,0.0,0.0267968367803648,0.0
0.017258602969797508,0.0,0.02184459602038541,0.0
0.0170048080571809,0.0,0.01558301118333449,0.0
0.017644665075940025,0.0,0.015552563612223933,0.0
0.017176704208101936,0.0,0.015642461385481615,0.0
0.017215608766882426,0.0,0.015746115260003704,0.0
0.018239552428816475,0.0,0.01366098492669969,0.0
0.016720415672006245,0.0,0.013719521870004555,0.0
0.016558675414173406,0.0,0.013520861551047246,0.0
0.017840152611355412,0.0,0.013220966964152835,0.0
0.019624837927926016,0.0,0.012548875813109879,0.0
0.017672640310699116,0.0,0.013656588650140734,0.0
0.01701866843377631,0.0,0.01373783003282291,0.0
0.0160771772687649,0.0,0.012306583186117426,0.0
0.01845471181419677,0.0,0.013481473365393466,0.0
0.01669270062355904,0.0,0.013616733507277387,0.0
0.017437761662140016,0.0,0.012927727854292807,0.0
0.021927904702477657,0.0,0.019330566189126545,0.0
0.018341185042365694,0.0,0.016389512060500933,0.0
0.017605669534982514,0.0,0.01978305858898184,0.0
0.02043672503052815,0.0,0.0126326179649668,0.0
0.022006093421247753,0.0,0.021388240717559973,0.0
0.020638043599525317,0.0,0.015446776791637876,0.0
0.016459235109829384,0.0,0.02160572946833518,0.0
0.020935759525898434,0.0,0.01673806426277901,0.0
0.021906950847858153,0.0,0.015650590897370628,0.0
0.018160362647631673,0.0,0.014603909512534857,0.0
0.02375780707051646,0.0,0.01959080693878652,0.0
0.022817927950997945,0.0,0.01688383371789958,0.0
0.018359519951285624,0.0,0.019983551681492188,0.0
0.02146231648560987,0.0,0.016329070273871708,0.0
0.022380286689521755,0.0,0.015733375752905617,0.0
0.02235611877935048,0.0,0.01680756710449667,0.0
0.018525007528081453,0.0,0.010782187353038628,0.0
0.02192700157002789,0.0,0.015559194327289801,0.0
0.023263076217421578,0.0,0.017169037780550477,0.0
0.018131024186033136,0.0,0.015524961653231646,0.0
0.02177763930935626,0.0,0.014800731984799852,0.0
0.020411030071369646,0.0,0.028480970240815213,0.0
0.020563203011742467,0.0,0.018185519441208522,0.0
0.02074806418614211,0.0,0.015056021945173147,0.0
0.02827309460162536,0.0,0.022385093057482566,0.0
0.017130090367568865,0.0,0.013921103125284679,0.0
0.0198843568242465,0.0,0.02113561440134331,0.0
0.02078462738527639,0.0,0.023115054759217175,0.0
0.021819248806053886,0.0,0.018300159478322812,0.0
0.019981706087703832,0.0,0.017192087519341044,0.0
0.020683948523087758,0.0,0.01919602564901975,0.0
0.021855236010681667,0.0,0.018864650208728784,0.0
0.021079687622055723,0.0,0.018085878848293248,0.0
0.017994120347330306,0.0,0.01484978505660484,0.0
0.021724059663873644,0.0,0.019017376533465104,0.0
0.018520722170390847,0.0,0.01707584556234394,0.0
0.02701084410833597,0.0,0.022145394937383992,0.0
0.029800998636733245,0.0,0.020827535328202827,0.0
0.020554894611954172,0.0,0.014752379587506149,0.0
0.020026877897472827,0.0,0.01985013565199991,0.0
0.024449592657438807,0.0,0.013432729571213628,0.0
0.020280344477196816,0.0,0.021338828630567252,0.0
0.01667608225901381,0.0,0.012093457968570297,0.0
0.022838246595019648,0.0,0.014925398389153433,0.0
0.02338739568567741,0.0,0.0181677341629258,0.0
0.022699021365271004,0.0,0.01773631318050802,0.0
0.024701660543331564,0.0,0.020391488212945324,0.0
0.01928898659472145,0.0,0.014927678074870327,0.0
0.02544195139205491,0.0,0.0267618799023143,0.0
0.024524780587908353,0.0,0.023815612781388478,0.0
0.023221924988430107,0.0,0.019058463456748644,0.0
0.02902485355000796,0.0,0.026611512059381212,0.0
0.02435135495208537,0.0,0.020144959075123318,0.0
0.02748779802367177,0.0,0.015076900695005467,0.0
0.021286054070995927,0.0,0.015443013949661823,0.0
0.027621234523814927,0.0,0.014830459928167247,0.0
0.022749930389563758,0.0,0.017751362834389914,0.0
0.0275645828750917,0.0,0.022837465511513947,0.0
0.029442469108104274,0.0,0.02936020358050273,0.0
0.02657863903710612,0.0,0.02186870680706346,0.0
0.0320921723988103,0.0,0.03418277258987658,0.0
0.02400757874634704,0.0,0.02148511663375859,0.0
0.029694871630668807,0.0,0.020702557086544157,0.0
0.030195392445745192,0.0,0.030121172112427697,0.0
0.024568419730319275,0.0,0.026741462717539282,0.0
0.027396817442141935,0.0,0.026153794441836766,0.0
0.028098174533746884,0.0,0.02582406401102376,0.0
0.033170703099467534,0.0,0.035143578536850316,0.0
0.030851644491126737,0.0,0.0169011850022506,0.0
0.026835683799709718,0.0,0.023394972035249352,0.0
0.02948087332911879,0.0,0.03515993580574372,0.0
0.030906129174824975,0.0,0.024299679791041483,0.0
0.03347098129814343,0.0,0.030810941196063802,0.0
0.02851289762243234,0.0,0.02428622092455496,0.0
0.027450845337571302,0.0,0.03740139721540189,0.0
0.029526015426180222,0.0,0.03522547448102317,0.0
0.03038713760247812,0.0,0.020674534499909265,0.0
0.033041441624289895,0.0,0.031175853923314904,0.0
0.032803708582507925,0.0,0.023308166625245482,0.0
0.0278177288652422,0.0,0.02919688059455646,0.0
0.030704978282615703,0.0,0.026167584718521993,0.0
0.030467627041474137,0.0,0.02573227794007962,0.0
0.03251196913550763,0.0,0.028804788723209417,0.0
0.03122548794318852,0.0,0.03858360691110869,0.0
0.031039946769611595,0.0,0.031961114891671596,0.0
0.037062110911368476,0.0,0.040585877705221186,0.0
0.02977544542493035,0.0,0.034266905447293175,0.0
0.028970302784916347,0.0,0.027745574698401897,0.0
0.03312934337527129,0.0,0.028814911968561067,0.0
0.030446676050298733,0.0,0.03312361979116335,0.0
0.03189320984560514,0.0,0.029574011007381183,0.0
0.029052155303572153,0.0,0.022439671464513866,0.0
0.03297061373696616,0.0,0.029639632195563436,0.0
0.0369470743170122,0.0,0.028123517655328105,0.0
0.03347098230275996,0.0,0.02877102942450295,0.0
0.0354315191689169,0.0,0.02378228148863522,0.0
0.030536977689812856,0.0,0.031614291942955224,0.0
0.027276879783102562,0.0,0.029868110131014286,0.0
0.03137399723724527,0.0,0.03081574199568511,0.0
0.04194847693039102,0.0,0.037589360955454475,0.0
0.04048975792330316,0.0,0.035454809003660465,0.0
0.03764398523129515,0.0,0.03316261670182845,0.0
0.034995628466139385,0.0,0.05080982251172735,0.0
0.0385878630529605,0.0,0.02838398080349281,0.0
0.03814167657173883,0.0,0.03105992266942831,0.0
0.0352911460489432,0.0,0.030554649769301206,0.0
0.03356379635776076,0.0,0.02865192395420327,0.0
0.04256257411756683,0.0,0.02978415841447528,0.0
0.042809323802504316,0.0,0.044837666952597416,0.0
0.03351671297554655,0.0,0.02706433593354383,0.0
0.03938817256322407,0.0,0.0414880459785113,0.0
0.03689507285083775,0.0,0.03129765529872983,0.0
0.044776403655257056,0.0,0.02612853747298733,0.0
0.04389252524104734,0.0,0.04216383731912407,0.0
0.0,0.0,0.0,0.0
