inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.01045672722465789,0.0,0.0036128129113717016,0.0,0.09250284181338311,0.0
0.012210633925691113,0.0,0.0067580996310560235,0.0,0.10536461496471251,0.0
0.011416799142577512,0.0,0.00821837413267867,0.0,0.10291319765957535,0.0
0.011614991500972874,0.0,0.004125195301453395,0.0,0.0931850232607235,0.0
0.01166081751229168,0.0,0.0065085263503310365,0.0,0.10709761574184554,0.0
0.009315867380500081,0.0,0.004924506486512916,0.0,0.09961262782888146,0.0
0.010956350217453135,0.0,0.004445352601405637,0.0,0.1053145669213063,0.0
0.010788411579769737,0.0,0.00457172811578754,0.0,0.09578788890638268,0.0
0.012083993406658647,0.0,0.006564081550439897,0.0,0.11007432505895759,0.0
0.014038025259424705,0.0,0.007196041124454866,0.0,0.07927421506538379,0.0
0.014006328536996277,0.0,0.006512642355898605,0.0,0.10165527569325648,0.0
0.011805083022261116,0.0,0.005776890552852134,0.0,0.09683589145451336,0.0
0.014104666082261247,0.0,0.005409988031019218,0.0,0.09807172661070976,0.0
0.011904674308775587,0.0,0.004488390177026911,0.0,0.1013672432375973,0.0
0.011230127801099924,0.0,0.004852791012672019,0.0,0.0971059168388107,0.0
0.013064653926899776,0.0,0.006575576575355965,0.0,0.08647584725854347,0.0
0.011632014495756413,0.0,0.006613781812736355,0.0,0.11007432505895759,0.0
0.01304908417998907,0.0,0.00617620834030486,0.0,0.0997848195426071,0.0
0.010920704620343594,0.0,0.003884445626211209,0.0,0.09029498214676436,0.0
0.011529782498936119,0.0,0.005507482468296798,0.0,0.10636157261099594,0.0
0.012514054101473313,0.0,0.005811795619257057,0.0,0.10945598085058826,0.0
0.013658723341907493,0.0,0.005409988031019218,0.0,0.09807172661070976,0.0
0.012801997337503599,0.0,0.004840361918225895,0.0,0.10335589973035665,0.0
0.011184114876370768,0.0,0.006085875596861566,0.0,0.1060921694318786,0.0
0.010558714317858577,0.0,0.004780932599185211,0.0,0.10191529679006257,0.0
0.011806383505230625,0.0,0.0051705831732214895,0.0,0.0961221302115805,0.0
0.010497727695844646,0.0,0.003590357187669543,0.0,0.10138543996426497,0.0
0.011873392289097055,0.0,0.006123105081685778,0.0,0.08926965315807257,0.0
0.014580440486997472,0.0,0.008624624871805356,0.0,0.10252650559217791,0.0
0.01380664810340504,0.0,0.00670207270152025,0.0,0.08160542964596902,0.0
0.012751893483551801,0.0,0.006879758441246889,0.0,0.0837680220202805,0.0
0.013297581211724266,0.0,0.00593788552564635,0.0,0.09807172661070976,0.0
0.012653163009338837,0.0,0.006919027259023042,0.0,0.08267968293740129,0.0
0.013623369715329181,0.0,0.005400391743007505,0.0,0.09669871665794344,0.0
0.014749841602224667,0.0,0.004417285504919973,0.0,0.1038815470029381,0.0
0.013682521210619539,0.0,0.00654649732477128,0.0,0.09049232071810485,0.0
0.011611505656992252,0.0,0.0061942169811197816,0.0,0.10696283715982668,0.0
0.016382105696644795,0.0,0.003949902345805661,0.0,0.11081129866697374,0.0
0.013814983082985564,0.0,0.006328795551512325,0.0,0.09527137472806935,0.0
0.013492443180204086,0.0,0.005380975225714789,0.0,0.09775831254323375,0.0
0.013842021999802084,0.0,0.006642972726303872,0.0,0.08191663576363875,0.0
0.013380814911014692,0.0,0.006171458898827108,0.0,0.0991868677431928,0.0
0.011790849057241313,0.0,0.004912938267735131,0.0,0.09773984950429881,0.0
0.012205718157945451,0.0,0.005358699186671489,0.0,0.0980899418013592,0.0
0.011903160168764729,0.0,0.006608587243232771,0.0,0.10532515372746598,0.0
0.012250790544239602,0.0,0.007146078965350419,0.0,0.11133968653927634,0.0
0.013031384081605838,0.0,0.005561883399840534,0.0,0.10813386219964873,0.0
0.014135091909484256,0.0,0.0044367101022963675,0.0,0.09654341374731094,0.0
0.011109134054359421,0.0,0.007065634810852527,0.0,0.10874186997310054,0.0
0.01103401260253689,0.0,0.0069148032577746495,0.0,0.08729079523657642,0.0
0.012007005923600924,0.0,0.00602142948322465,0.0,0.09035944266607868,0.0
0.01256675947875092,0.0,0.005366363026137808,0.0,0.1000124684337775,0.0
0.014116253535244127,0.0,0.007505543195441832,0.0,0.10625929369177801,0.0
0.01442398446012709,0.0,0.005700126839401046,0.0,0.10216682518162608,0.0
0.010672954261776708,0.0,0.0048714140786562995,0.0,0.09773178846566268,0.0
