inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9748912602914619,0.2,0.9398646096374641,0.2,0.16568360616656072,0.2
0.9712559232378096,0.21821789023599236,0.9353914375873117,0.21821789023599236,0.1489063493324857,0.21821789023599236
0.969983391046274,0.20851441405707477,0.9450708414920952,0.20851441405707477,0.25600862205975844,0.20851441405707477
0.9712501354118721,0.2,0.9506112817914686,0.2,0.25877701843610934,0.2
0.970247258219776,0.2041241452319315,0.9425371631960869,0.2041241452319315,0.2038451605212969,0.2041241452319315
0.971894188766006,0.21821789023599236,0.9453189462381217,0.21821789023599236,0.19454068658614115,0.21821789023599236
0.9749123650106682,0.21320071635561044,0.9467679445604095,0.21320071635561044,0.19826664812460265,0.21320071635561044
0.9695726996344072,0.20851441405707477,0.9434287676237825,0.20851441405707477,0.170100711323992,0.20851441405707477
0.9671056978146297,0.2041241452319315,0.9401915753441678,0.2041241452319315,0.178714041640178,0.2041241452319315
0.974370778223863,0.2041241452319315,0.9437761232046121,0.2041241452319315,0.18150329783852512,0.2041241452319315
0.9748075047923915,0.2041241452319315,0.9408563503305004,0.2041241452319315,0.16381019548633186,0.2041241452319315
0.9697407768649673,0.2,0.9411618588907908,0.2,0.19919640019071835,0.2
0.9679180341388008,0.21320071635561044,0.9397868054520153,0.21320071635561044,0.18243304990464082,0.21320071635561044
0.9696845886756379,0.21320071635561044,0.9443877135727033,0.21320071635561044,0.18243304990464082,0.21320071635561044
0.970660086829037,0.20851441405707477,0.9465158345435678,0.20851441405707477,0.18243304990464082,0.20851441405707477
0.9706819203987036,0.21821789023599236,0.9356787761261894,0.21821789023599236,0.15170255880483152,0.21821789023599236
0.9695838335729543,0.2,0.9450476953507442,0.2,0.24020283693579147,0.2
0.974668285525741,0.19245008972987526,0.9512521363140081,0.19245008972987526,0.23777612953960536,0.19245008972987526
0.9701933372854328,0.21320071635561044,0.9447040560856816,0.21320071635561044,0.2029154084551812,0.21320071635561044
0.9662749908616899,0.21821789023599236,0.9412180019163162,0.21821789023599236,0.19825274157660522,0.21821789023599236
0.9655099560249893,0.22941573387056177,0.9399791573480443,0.22941573387056177,0.19123981269659707,0.22941573387056177
0.9702649405293502,0.21320071635561044,0.9355498325186739,0.21320071635561044,0.1489063493324857,0.21320071635561044
0.9674950358860884,0.20851441405707477,0.9430205940567276,0.20851441405707477,0.18801851557533375,0.20851441405707477
0.968872606963044,0.2041241452319315,0.9503212736566072,0.2041241452319315,0.2510071132399199,0.2041241452319315
0.963837656537862,0.21821789023599236,0.9397968385020625,0.21821789023599236,0.18243304990464082,0.21821789023599236
0.9698478916319608,0.19611613513818404,0.9496326662757849,0.19611613513818404,0.23982922862453532,0.19611613513818404
0.9709224973295161,0.22360679774997896,0.955413645017091,0.22360679774997896,0.23551931023521933,0.22360679774997896
0.9638263800597743,0.2041241452319315,0.9391372814081914,0.2041241452319315,0.18336280197075652,0.2041241452319315
0.9690115736807432,0.19611613513818404,0.9503318007408721,0.19611613513818404,0.16568360616656072,0.19611613513818404
0.9663797418242666,0.2,0.9480693021181956,0.2,0.30068539415130324,0.2
0.9711189515682906,0.22360679774997896,0.94503314841045,0.22360679774997896,0.2196926652892562,0.22360679774997896
0.9696982218399802,0.21320071635561044,0.945939132934858,0.21320071635561044,0.2019926096630642,0.21320071635561044
0.9731909808095407,0.19611613513818404,0.9525703892195,0.19611613513818404,0.26249602670057215,0.19611613513818404
0.9698427693610108,0.21821789023599236,0.9493030136424631,0.21821789023599236,0.22063632390336935,0.21821789023599236
0.9717081467038032,0.1889822365046136,0.9523498700250563,0.1889822365046136,0.23488659922790966,0.1889822365046136
0.9681358981411293,0.21320071635561044,0.9452717523619126,0.21320071635561044,0.20664832326764146,0.21320071635561044
0.9672744390166965,0.2041241452319315,0.942705335843149,0.2041241452319315,0.1870957167832168,0.2041241452319315
0.969782182091562,0.19245008972987526,0.9538344903337734,0.19245008972987526,0.2546564077814078,0.19245008972987526
0.9702576997874719,0.19245008972987526,0.950781507160234,0.19245008972987526,0.29322651780038145,0.19245008972987526
0.97030850152179,0.22360679774997896,0.9360760565755705,0.22360679774997896,0.15077280673871582,0.22360679774997896
0.96869879169617,0.20851441405707477,0.9432654782316983,0.20851441405707477,0.2187420534011443,0.20851441405707477
0.965922532804837,0.21821789023599236,0.9408676258635257,0.21821789023599236,0.18987801970756515,0.21821789023599236
0.9653149521181501,0.21320071635561044,0.941609706069467,0.21320071635561044,0.14982914812460268,0.21320071635561044
0.9712909049081273,0.2,0.9503212736566072,0.2,0.2510071132399199,0.2
