inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9518062897913233,0.18257418583505536,0.9723528305435396,0.18257418583505536,0.6697819314641744,0.18257418583505536
0.9511604750848726,0.18257418583505536,0.9668986270453264,0.18257418583505536,0.6915887850467289,0.18257418583505536
0.9505399034034471,0.1796053020267749,0.9655820951664472,0.1796053020267749,0.6947040498442367,0.1796053020267749
0.9503115214804115,0.18569533817705186,0.9640774873048712,0.18569533817705186,0.6915887850467289,0.18569533817705186
0.9500642525931587,0.18257418583505536,0.9640774873048712,0.18257418583505536,0.6915887850467289,0.18257418583505536
0.9500379289706782,0.2,0.9518525484295656,0.2,0.6542056074766355,0.2
0.9498132653767742,0.1889822365046136,0.9640774873048712,0.1889822365046136,0.6915887850467289,0.1889822365046136
0.9494625678759506,0.18257418583505536,0.9653940191837502,0.18257418583505536,0.6947040498442367,0.18257418583505536
0.9490677403858842,0.18569533817705186,0.9638894113221742,0.18569533817705186,0.6915887850467289,0.18569533817705186
0.9488810889887979,0.18569533817705186,0.9640774873048712,0.18569533817705186,0.7009345794392523,0.18569533817705186
0.9486766312249495,0.1796053020267749,0.9637013353394771,0.1796053020267749,0.6947040498442367,0.1796053020267749
0.9481759756580187,0.1889822365046136,0.9588113597893549,0.1889822365046136,0.6292834890965732,0.1889822365046136
0.9476561948584878,0.18257418583505536,0.9648297912356592,0.18257418583505536,0.6915887850467289,0.18257418583505536
0.9473839212145926,0.18257418583505536,0.9591875117547489,0.18257418583505536,0.6978193146417445,0.18257418583505536
0.9473661148478305,0.19245008972987526,0.9640774873048712,0.19245008972987526,0.719626168224299,0.19245008972987526
0.9473158670661629,0.18569533817705186,0.960880195599022,0.18569533817705186,0.6853582554517134,0.18569533817705186
0.9472222745741486,0.18569533817705186,0.9631371073913861,0.18569533817705186,0.6947040498442367,0.18569533817705186
0.9468476529141379,0.18257418583505536,0.9659582471318413,0.18257418583505536,0.6947040498442367,0.18257418583505536
0.9468476529141379,0.1796053020267749,0.9661463231145383,0.1796053020267749,0.6915887850467289,0.1796053020267749
0.9466144720645154,0.19245008972987526,0.960880195599022,0.19245008972987526,0.6822429906542056,0.19245008972987526
0.9465740604044045,0.1889822365046136,0.960880195599022,0.1889822365046136,0.6822429906542056,0.1889822365046136
0.946369840908939,0.2041241452319315,0.9561782960315968,0.2041241452319315,0.5887850467289719,0.2041241452319315
0.9462459681969296,0.18569533817705186,0.9650178672183563,0.18569533817705186,0.6978193146417445,0.18569533817705186
0.9460316743115245,0.2041241452319315,0.9550498401354147,0.2041241452319315,0.6666666666666666,0.2041241452319315
0.9458120479125904,0.19611613513818404,0.9576829038931728,0.19611613513818404,0.632398753894081,0.19611613513818404
0.9457011826407563,0.20851441405707477,0.9462102689486552,0.20851441405707477,0.660436137071651,0.20851441405707477
0.9456368468214582,0.2,0.9541094602219297,0.2,0.6635514018691588,0.2
0.9454172204225241,0.19611613513818404,0.961068271581719,0.19611613513818404,0.6791277258566978,0.19611613513818404
0.9454111026300991,0.18569533817705186,0.9595636637201429,0.18569533817705186,0.6947040498442367,0.18569533817705186
0.9453908968000434,0.18569533817705186,0.9589994357720519,0.18569533817705186,0.6884735202492211,0.18569533817705186
0.9453669726408563,0.1889822365046136,0.9625728794432951,0.1889822365046136,0.67601246105919,0.1889822365046136
0.945352884603226,0.1889822365046136,0.9631371073913861,0.1889822365046136,0.6947040498442367,0.1889822365046136
