inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.006854626125529176,0.0,0.0029479305547026875,0.0,0.11116527783596054,0.0
0.009582351086958742,0.0,0.003398903813180544,0.0,0.09026552832691465,0.0
0.006878625915550232,0.0,0.0027534010145801166,0.0,0.10832266689358873,0.0
0.010230922884493256,0.0,0.004836083209350967,0.0,0.08621157837914609,0.0
0.007701856504728692,0.0,0.0029742406113473347,0.0,0.10754479806090869,0.0
0.00645758226825515,0.0,0.0034893089933325954,0.0,0.09365919562488235,0.0
0.008513097626152244,0.0,0.0040626598424226635,0.0,0.08821546923502076,0.0
0.008564332469004394,0.0,0.0015931415003300627,0.0,0.10306215100199023,0.0
0.006382467621995603,0.0,0.002795892392075184,0.0,0.09577131079593398,0.0
0.0074154622046596575,0.0,0.0042916063387052365,0.0,0.09372459391789269,0.0
0.007233098718314732,0.0,0.004250220759359939,0.0,0.09372459391789269,0.0
0.0064685587662245865,0.0,0.006088956900270041,0.0,0.08474826753430968,0.0
0.0062604041246311385,0.0,0.00307910923185108,0.0,0.09785482884517767,0.0
0.0062604041246311385,0.0,0.0028672119320749105,0.0,0.09181947638641552,0.0
0.006984125322976383,0.0,0.004139704735343044,0.0,0.0777516009383223,0.0
0.009874413936436784,0.0,0.004882982685765308,0.0,0.08621157837914609,0.0
0.008283215695077804,0.0,0.00405082108140916,0.0,0.10063511291767614,0.0
0.008052739392682655,0.0,0.0040990219600746045,0.0,0.08935284095421775,0.0
0.006837751569004371,0.0,0.004089474340044335,0.0,0.09340490029394749,0.0
0.007153829715118662,0.0,0.00452440491471574,0.0,0.0956062839096793,0.0
0.00771414551404474,0.0,0.004314761907675646,0.0,0.09372459391789269,0.0
0.008427819267001568,0.0,0.0020758581998791058,0.0,0.10226562031599348,0.0
0.009538160713058096,0.0,0.004990926505252039,0.0,0.08960734791169488,0.0
0.009467687275598984,0.0,0.0028612177173123515,0.0,0.09878183422436067,0.0
0.007671500468540873,0.0,0.0028123254936941173,0.0,0.09744756685935466,0.0
0.006328635411955324,0.0,0.0038695525308100253,0.0,0.09365919562488235,0.0
0.008540147226465523,0.0,0.003907948489681102,0.0,0.10052692784916199,0.0
0.008581722300755582,0.0,0.003911259648858252,0.0,0.10219498780573426,0.0
0.0058155182339706115,0.0,0.003973287832744488,0.0,0.10177776315138806,0.0
0.005225912578344303,0.0,0.004799921507833406,0.0,0.10355733784658329,0.0
