inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9481152216769835,0.2,0.9398646096374641,0.2,0.16568360616656072,0.2
0.9384079728567124,0.21821789023599236,0.9353914375873117,0.21821789023599236,0.1489063493324857,0.21821789023599236
0.9431485658647972,0.20851441405707477,0.9450708414920952,0.20851441405707477,0.25600862205975844,0.20851441405707477
0.9455609737344783,0.2,0.9506112817914686,0.2,0.25877701843610934,0.2
0.9443647650638228,0.2041241452319315,0.9425371631960869,0.2041241452319315,0.2038451605212969,0.2041241452319315
0.9409637275494405,0.21821789023599236,0.9453189462381217,0.21821789023599236,0.19454068658614115,0.21821789023599236
0.9449346955786658,0.21320071635561044,0.9467679445604095,0.21320071635561044,0.19826664812460265,0.21320071635561044
0.9441857891055982,0.20851441405707477,0.9434287676237825,0.20851441405707477,0.170100711323992,0.20851441405707477
0.933096813359193,0.2041241452319315,0.9401915753441678,0.2041241452319315,0.178714041640178,0.2041241452319315
0.9453573149793298,0.2041241452319315,0.9437761232046121,0.2041241452319315,0.18150329783852512,0.2041241452319315
0.9444679007257119,0.2041241452319315,0.9408563503305004,0.2041241452319315,0.16381019548633186,0.2041241452319315
0.9408572046165122,0.2,0.9411618588907908,0.2,0.19919640019071835,0.2
0.9334227231518181,0.21320071635561044,0.9397868054520153,0.21320071635561044,0.18243304990464082,0.21320071635561044
0.9372373010880287,0.21320071635561044,0.9443877135727033,0.21320071635561044,0.18243304990464082,0.21320071635561044
0.9345301554173547,0.20851441405707477,0.9465158345435678,0.20851441405707477,0.18243304990464082,0.20851441405707477
0.9386887844783454,0.21821789023599236,0.9356787761261894,0.21821789023599236,0.15170255880483152,0.21821789023599236
0.9400358438764587,0.2,0.9450476953507442,0.2,0.24020283693579147,0.2
0.9451683869834885,0.19245008972987526,0.9512521363140081,0.19245008972987526,0.23777612953960536,0.19245008972987526
0.9446307690156714,0.21320071635561044,0.9447040560856816,0.21320071635561044,0.2029154084551812,0.21320071635561044
0.9370274264692504,0.21821789023599236,0.9412180019163162,0.21821789023599236,0.19825274157660522,0.21821789023599236
0.9353770102188166,0.22941573387056177,0.9399791573480443,0.22941573387056177,0.19123981269659707,0.22941573387056177
0.9353017715657603,0.21320071635561044,0.9355498325186739,0.21320071635561044,0.1489063493324857,0.21320071635561044
0.9381326527574477,0.20851441405707477,0.9430205940567276,0.20851441405707477,0.18801851557533375,0.20851441405707477
0.9424471827138343,0.2041241452319315,0.9503212736566072,0.2041241452319315,0.2510071132399199,0.2041241452319315
