inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9381502213905751,0.2041241452319315,0.9671139363612182,0.2041241452319315,0.391583264971288,0.2041241452319315
0.9316934140359215,0.2041241452319315,0.9519668918497343,0.2041241452319315,0.385971082854799,0.2041241452319315
0.9358951983694627,0.2,0.95439505807728,0.2,0.30790993315847365,0.2
0.9351206510529659,0.2,0.9667660156769518,0.2,0.38792760459392944,0.2
0.9330696724061971,0.19611613513818404,0.9515566843069523,0.19611613513818404,0.3637797374897457,0.19611613513818404
0.9411987301765878,0.22360679774997896,0.956186207186448,0.22360679774997896,0.37160582444626744,0.22360679774997896
0.9403046660405033,0.2041241452319315,0.9536076919677609,0.2041241452319315,0.40555373256767846,0.2041241452319315
0.9401961815955567,0.2,0.954282310546569,0.2,0.4473277276456112,0.2
0.9311069779872418,0.2,0.95164397819638,0.2,0.3637797374897457,0.2
0.9272655691402744,0.2041241452319315,0.9577765642769632,0.2041241452319315,0.5008635459852779,0.2041241452319315
0.9278707906622345,0.21320071635561044,0.9593940042899344,0.21320071635561044,0.3162133006176496,0.21320071635561044
0.9323733507223134,0.2,0.959864124423571,0.2,0.30752050861361774,0.2
0.9229802664133702,0.19611613513818404,0.9593356453148375,0.19611613513818404,0.3855762920426579,0.19611613513818404
0.9326048087276431,0.21320071635561044,0.9533482932136543,0.21320071635561044,0.34079881050041017,0.21320071635561044
0.9377158240516557,0.2041241452319315,0.9540862748245041,0.2041241452319315,0.4410633716160788,0.2041241452319315
0.9298055495257144,0.21821789023599236,0.958009549743193,0.21821789023599236,0.4824255436162112,0.21821789023599236
0.93114328486708,0.19611613513818404,0.9515566843069523,0.19611613513818404,0.3637797374897457,0.19611613513818404
0.9296534698160627,0.1889822365046136,0.9588996375516872,0.1889822365046136,0.336613715204332,0.1889822365046136
0.938490864266718,0.21821789023599236,0.9561261138620881,0.21821789023599236,0.4430198933552092,0.21821789023599236
0.9292356458550725,0.20851441405707477,0.959439755327564,0.20851441405707477,0.32223961418055674,0.20851441405707477
0.9301489607041966,0.22360679774997896,0.9492711594229151,0.22360679774997896,0.3439397046759639,0.22360679774997896
0.9237052399250626,0.19245008972987526,0.9593356453148375,0.19245008972987526,0.3855762920426579,0.19245008972987526
0.9333805624499487,0.21821789023599236,0.9531334149326806,0.21821789023599236,0.36508408531583264,0.21821789023599236
0.9326185442693278,0.2041241452319315,0.9572194145240243,0.2041241452319315,0.3002091878589007,0.2041241452319315
0.9319257372389603,0.21320071635561044,0.9599857556660337,0.21320071635561044,0.3119680175987816,0.21320071635561044
0.9363422511329423,0.2041241452319315,0.9522322150762806,0.2041241452319315,0.4460233798195242,0.2041241452319315
0.9372429121501835,0.20851441405707477,0.9603239008630972,0.20851441405707477,0.40306501230516817,0.20851441405707477
0.9327200967695323,0.2,0.959077606399397,0.2,0.3584675375316826,0.2
0.9282108675888171,0.2041241452319315,0.9517661135982759,0.2041241452319315,0.30578729164903967,0.2041241452319315
0.9273354911126664,0.21320071635561044,0.9573847635836208,0.21320071635561044,0.49285155258482105,0.21320071635561044
0.9304694382467859,0.21320071635561044,0.9570461246976489,0.21320071635561044,0.49526556815297407,0.21320071635561044
0.9279333577006165,0.19245008972987526,0.9581660546715627,0.19245008972987526,0.3855762920426579,0.19245008972987526
0.929641902075509,0.20851441405707477,0.9570403454572382,0.20851441405707477,0.497388209662408,0.20851441405707477
0.9272363533755293,0.18569533817705186,0.9591837350252654,0.18569533817705186,0.38583367514356026,0.18569533817705186
0.9287897368877926,0.20851441405707477,0.9565646674826601,0.20851441405707477,0.36142842493847416,0.20851441405707477
0.9292343516870095,0.20851441405707477,0.9567842430293657,0.20851441405707477,0.5158262120314747,0.20851441405707477
0.9341648298556657,0.18569533817705186,0.9552134802263773,0.18569533817705186,0.34198318293683344,0.18569533817705186
0.9123481789850652,0.2,0.9623599738997235,0.2,0.27856734918351805,0.2
0.9255460012763406,0.2,0.9541925722969298,0.2,0.3663884331419196,0.2
0.9278202453943826,0.2,0.9564752894197991,0.2,0.3495986335561384,0.2
0.9267901402062668,0.21320071635561044,0.9576340649620002,0.21320071635561044,0.48786239441026175,0.21320071635561044
0.9268337490815973,0.19611613513818404,0.9554095159484423,0.19611613513818404,0.3750041017227235,0.19611613513818404
0.9354370019241696,0.20851441405707477,0.9522242622059023,0.20851441405707477,0.40529634946677606,0.20851441405707477
0.929738612536194,0.19245008972987526,0.9566779524138889,0.19245008972987526,0.37023222060957905,0.19245008972987526
0.9304621314117716,0.20851441405707477,0.955115853001401,0.20851441405707477,0.33753794093519274,0.20851441405707477
0.9276640548255488,0.2,0.9513104622574552,0.2,0.38336238720262505,0.2
0.9273191152981213,0.19245008972987526,0.9617210622741788,0.19245008972987526,0.32425755140028767,0.19245008972987526
0.9212379645939296,0.21320071635561044,0.9591579785865879,0.21320071635561044,0.34208054826973516,0.21320071635561044
0.9373373476523861,0.22360679774997896,0.9448925306873073,0.22360679774997896,0.34733798195242,0.22360679774997896
0.9320464543989927,0.2,0.9584021361194776,0.2,0.32384228876127974,0.2
0.9294373967025485,0.19611613513818404,0.9590187896227172,0.19611613513818404,0.32384228876127974,0.19611613513818404
