inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9630195370163274,0.1796053020267749,0.9363494447065656,0.1796053020267749
0.9636187689852397,0.1767766952966369,0.93503888060982,0.1767766952966369
0.9606588571813122,0.17149858514250885,0.9385119943106293,0.17149858514250885
0.9635003243291927,0.17407765595569785,0.9311759525528709,0.17407765595569785
0.9615718750158396,0.1690308509457033,0.9330330074073533,0.1690308509457033
0.9651814008185179,0.17407765595569785,0.9144148540441499,0.17407765595569785
0.9576507036237565,0.19245008972987526,0.9314817893010967,0.19245008972987526
0.9608628630813636,0.1796053020267749,0.9293021767959063,0.1796053020267749
0.9608469848956704,0.18569533817705186,0.9283888448818509,0.18569533817705186
0.9592041855972078,0.17407765595569785,0.9310930032323463,0.17407765595569785
0.9617006347795424,0.1690308509457033,0.9319350034485565,0.1690308509457033
0.9605546292581639,0.1690308509457033,0.9309693221943045,0.1690308509457033
0.9580565025847863,0.17407765595569785,0.9402929390128724,0.17407765595569785
0.9652231907980966,0.1690308509457033,0.9262223463331566,0.1690308509457033
0.9592984332389242,0.17407765595569785,0.9465704421984026,0.17407765595569785
0.9635238257543864,0.1767766952966369,0.9282297751911318,0.1767766952966369
0.9595305515025997,0.17407765595569785,0.9341633199941378,0.17407765595569785
0.9625610824929425,0.17149858514250885,0.9341096470107642,0.17149858514250885
0.961154708854891,0.16666666666666666,0.9371114119830296,0.16666666666666666
0.964324459589197,0.17149858514250885,0.9341920217306015,0.17149858514250885
0.9556777534328895,0.1767766952966369,0.9408654579123277,0.1767766952966369
0.9558346792732819,0.17407765595569785,0.9457194870991117,0.17407765595569785
0.9610786071152387,0.17149858514250885,0.9298857262023572,0.17149858514250885
0.9576067507043111,0.18257418583505536,0.9295466191233954,0.18257418583505536
0.959268573284408,0.1767766952966369,0.932407590365247,0.1767766952966369
0.9618347741074964,0.1767766952966369,0.9257115595509886,0.1767766952966369
0.9577845241506361,0.17149858514250885,0.9341633199941378,0.17149858514250885
0.9581188469021527,0.17149858514250885,0.9403141296582017,0.17149858514250885
0.9594397970989047,0.17407765595569785,0.9314044318124904,0.17407765595569785
0.959556966885416,0.16666666666666666,0.9322356774039726,0.16666666666666666
0.9575333874058737,0.16666666666666666,0.9316572034255673,0.16666666666666666
0.9590544018313204,0.17149858514250885,0.9337907007453937,0.17149858514250885
0.960163890751434,0.1767766952966369,0.9269693664099118,0.1767766952966369
0.9604618165728954,0.1767766952966369,0.9287257159798075,0.1767766952966369
0.9593009129032378,0.1767766952966369,0.927596928405973,0.1767766952966369
0.9589680854082658,0.17407765595569785,0.9269175161106543,0.17407765595569785
0.9561659990812901,0.1767766952966369,0.9286043513113906,0.1767766952966369
0.9569607962005477,0.1690308509457033,0.9318686572124395,0.1690308509457033
0.9587275887002411,0.19611613513818404,0.9240418647361733,0.19611613513818404
0.9588795287654136,0.17407765595569785,0.9278557699932802,0.17407765595569785
0.9616458194051016,0.17149858514250885,0.9343572136992045,0.17149858514250885
0.9584536907132054,0.1767766952966369,0.9303398399838476,0.1767766952966369
0.9582270306492884,0.17407765595569785,0.9313937705035206,0.17407765595569785
0.966101502620995,0.1767766952966369,0.9314677576657718,0.1767766952966369
0.9576970676303851,0.17407765595569785,0.9286763197119698,0.17407765595569785
0.9535374961293411,0.1796053020267749,0.9416031020574475,0.1796053020267749
0.9607828155941016,0.19611613513818404,0.923181533918867,0.19611613513818404
0.9573867500961567,0.2041241452319315,0.9239018126081053,0.2041241452319315
0.9585781283163416,0.2,0.9234579868353869,0.2
0.9573379183057541,0.1796053020267749,0.928792477976079,0.1796053020267749
0.956839983131442,0.17407765595569785,0.9256889874182468,0.17407765595569785
0.9581508446681426,0.1767766952966369,0.9260710735236422,0.1767766952966369
0.9587442935845332,0.1796053020267749,0.931538053812903,0.1796053020267749
0.9552438066553302,0.18257418583505536,0.9426891126749971,0.18257418583505536
0.9580965048970701,0.1796053020267749,0.9260463753897235,0.1796053020267749
0.9620545042079056,0.19245008972987526,0.9206643112722495,0.19245008972987526
0.9589411814251149,0.1767766952966369,0.9329363408728553,0.1767766952966369
0.9571055045177113,0.1796053020267749,0.9291900152078921,0.1796053020267749
0.9551679460019489,0.18257418583505536,0.9284268843413622,0.18257418583505536
0.9586583654332941,0.18569533817705186,0.9285153272697505,0.18569533817705186
0.9564080079437411,0.1796053020267749,0.9237801970424845,0.1796053020267749
0.9595368666562977,0.1767766952966369,0.9274051007854988,0.1767766952966369
0.9580943874631463,0.1767766952966369,0.9446568779759902,0.1767766952966369
0.9535453216655628,0.2041241452319315,0.9159653797497985,0.2041241452319315
0.9590156216119218,0.19245008972987526,0.9239938992142197,0.19245008972987526
0.9547545930643241,0.18257418583505536,0.9454226323267194,0.18257418583505536
0.9578073064796224,0.1796053020267749,0.9301818311417697,0.1796053020267749
0.9587114403588526,0.1889822365046136,0.922710387418018,0.1889822365046136
0.9568001774178194,0.1796053020267749,0.9294137890871186,0.1796053020267749
0.9575326025875477,0.1796053020267749,0.935340663501613,0.1796053020267749
0.9570003624731852,0.1889822365046136,0.9245836163756326,0.1889822365046136
0.957539174869737,0.18569533817705186,0.9245210536722692,0.18569533817705186
0.9576543872697987,0.18257418583505536,0.9236217375664147,0.18257418583505536
0.9583167324023807,0.18257418583505536,0.9209091883162279,0.18257418583505536
0.9565068737802639,0.1796053020267749,0.9316144353367909,0.1796053020267749
0.9557559109672527,0.18257418583505536,0.9291638691083097,0.18257418583505536
0.9587184242164546,0.1796053020267749,0.933678797548872,0.1796053020267749
0.9594937567495575,0.19245008972987526,0.9236247511349828,0.19245008972987526
0.9532195986339995,0.1796053020267749,0.945149740272429,0.1796053020267749
0.9575562883414169,0.18257418583505536,0.9362078744168343,0.18257418583505536
0.9509832168591295,0.18569533817705186,0.9416848757541463,0.18569533817705186
0.955553781570812,0.18569533817705186,0.9359884519442929,0.18569533817705186
0.9547090734386449,0.18257418583505536,0.92363882194413,0.18257418583505536
0.9548249139722159,0.18569533817705186,0.9291442267635154,0.18569533817705186
0.9564395379077721,0.1889822365046136,0.9248325457118209,0.1889822365046136
0.9590169820432359,0.18257418583505536,0.9377131795218889,0.18257418583505536
0.9571944407019116,0.19245008972987526,0.9261635992134957,0.19245008972987526
0.957679781416217,0.18569533817705186,0.9319782542440639,0.18569533817705186
0.9578816749435943,0.18569533817705186,0.9353347427353628,0.18569533817705186
0.9513343618955147,0.19245008972987526,0.9208851084715037,0.19245008972987526
0.9553122295268682,0.18257418583505536,0.92490780719804,0.18257418583505536
0.9548036427685979,0.1889822365046136,0.92938043411833,0.1889822365046136
0.953351083201258,0.18569533817705186,0.9223323894631211,0.18569533817705186
0.9571779878475637,0.18257418583505536,0.9364285728824876,0.18257418583505536
0.9543480706351272,0.19245008972987526,0.927722583288145,0.19245008972987526
0.9551591147535246,0.19611613513818404,0.922834806344192,0.19611613513818404
0.9567703107947791,0.19611613513818404,0.9218539107925288,0.19611613513818404
0.9516544267664703,0.19245008972987526,0.9252543619854409,0.19245008972987526
0.9545953354191972,0.18569533817705186,0.9281058848907765,0.18569533817705186
0.954908523377892,0.19245008972987526,0.9344736331719752,0.19245008972987526
0.9496917963462289,0.1889822365046136,0.9202248991927277,0.1889822365046136
0.9583059754351622,0.19245008972987526,0.9197290785472354,0.19245008972987526
0.9544667390083492,0.2,0.9158816352460152,0.2
0.9573194268657459,0.1889822365046136,0.9263600915535081,0.1889822365046136
0.9579946938710681,0.1889822365046136,0.9265117045334267,0.1889822365046136
0.956075772634348,0.19245008972987526,0.9238730719145686,0.19245008972987526
0.95523313727509,0.2,0.9218014516552544,0.2
0.9529759114710401,0.1889822365046136,0.932407590365247,0.1889822365046136
0.9545534200841902,0.18569533817705186,0.9191506001126737,0.18569533817705186
0.9504899087759303,0.1889822365046136,0.9233982088262593,0.1889822365046136
0.9598877474146343,0.19245008972987526,0.9241782617080955,0.19245008972987526
0.9507396266224305,0.19611613513818404,0.9190592209683868,0.19611613513818404
