inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9606310511792662,0.21320071635561044,0.9822352766063502,0.21320071635561044,0.5113544013517863,0.21320071635561044
0.94815540672216,0.2041241452319315,0.9738950451049899,0.2041241452319315,0.5037147301791653,0.2041241452319315
0.9605921644034624,0.20851441405707477,0.9822352766063502,0.20851441405707477,0.5243251126488574,0.20851441405707477
0.946043993674871,0.2041241452319315,0.9689406779949364,0.2041241452319315,0.5165464743589744,0.2041241452319315
0.9583025735044748,0.20851441405707477,0.9803413266223902,0.20851441405707477,0.516758026231091,0.20851441405707477
0.9587770892521167,0.2,0.9765543656751641,0.2,0.4687174130419256,0.2
0.956219483928513,0.2,0.9765457220853793,0.2,0.5292350606158137,0.2
0.950927301845588,0.2041241452319315,0.9729753457379013,0.2041241452319315,0.5135203773736723,0.2041241452319315
0.9570223587333616,0.21821789023599236,0.9753053252082476,0.21821789023599236,0.4804175383542538,0.21821789023599236
0.9610163041794109,0.2041241452319315,0.9748039246461527,0.2041241452319315,0.5028527652612381,0.2041241452319315
0.9616351873269433,0.19611613513818404,0.9748724110417101,0.19611613513818404,0.5028527652612381,0.19611613513818404
0.9642190479805177,0.21320071635561044,0.9701510765692026,0.21320071635561044,0.518389423076923,0.21320071635561044
0.9568278852985164,0.21320071635561044,0.9734366957509827,0.21320071635561044,0.474289113277623,0.21320071635561044
0.9568278852985164,0.20851441405707477,0.9733521410722904,0.20851441405707477,0.5010090797085922,0.20851441405707477
0.9560129646678485,0.2041241452319315,0.973352972771312,0.2041241452319315,0.5654057370453813,0.2041241452319315
0.9491444330756245,0.2,0.9686345958464372,0.2,0.5165464743589744,0.2
0.949310025446403,0.2041241452319315,0.9766352907535766,0.2041241452319315,0.55078125,0.2041241452319315
0.9590418243328519,0.2041241452319315,0.9749969555417822,0.2041241452319315,0.516815188820942,0.2041241452319315
0.9609114116459055,0.20851441405707477,0.9748759898106937,0.20851441405707477,0.5068792913850445,0.20851441405707477
0.9602251415634081,0.19611613513818404,0.9725404450986783,0.19611613513818404,0.5062781622143547,0.19611613513818404
0.9594311776620458,0.2,0.9744394968751725,0.2,0.5028527652612381,0.2
0.9500177832352246,0.20851441405707477,0.9742500716080693,0.20851441405707477,0.5048690457032508,0.20851441405707477
0.9466527622132582,0.20851441405707477,0.9701242074736502,0.20851441405707477,0.50703125,0.20851441405707477
0.9443739561651836,0.20851441405707477,0.9743167339684894,0.20851441405707477,0.5319798707220256,0.20851441405707477
0.9539309139244411,0.20851441405707477,0.9750370927799838,0.20851441405707477,0.4714230635124987,0.20851441405707477
0.9565910479187654,0.19611613513818404,0.9765543656751641,0.19611613513818404,0.4687174130419256,0.19611613513818404
0.9471455393368893,0.2,0.9773235835437755,0.2,0.5401804393305439,0.2
0.9491764568148202,0.2041241452319315,0.9768292040663764,0.2041241452319315,0.5491586538461539,0.2041241452319315
0.9580217043140309,0.20851441405707477,0.9768292040663764,0.20851441405707477,0.5401804393305439,0.20851441405707477
0.9619777741931522,0.20851441405707477,0.9746859794673612,0.20851441405707477,0.5587740384615385,0.20851441405707477
0.9584266149925147,0.19611613513818404,0.9744835552504048,0.19611613513818404,0.516815188820942,0.19611613513818404
0.9594369701593771,0.2,0.973352972771312,0.2,0.5654057370453813,0.2
0.9575405775000582,0.2,0.9747515065337301,0.2,0.5019113426670958,0.2
0.9562786217656088,0.2041241452319315,0.9730460589237913,0.2041241452319315,0.5010090797085922,0.2041241452319315
0.9519082582587466,0.19611613513818404,0.973663991728658,0.19611613513818404,0.5572716346153846,0.19611613513818404
0.9556816667228134,0.19611613513818404,0.9757644484309964,0.19611613513818404,0.5019113426670958,0.19611613513818404
0.9571686286992295,0.19611613513818404,0.9745401198369996,0.19611613513818404,0.5068792913850445,0.19611613513818404
0.9470062860841985,0.2041241452319315,0.9694253898204251,0.2041241452319315,0.5150440705128205,0.2041241452319315
0.9583093843583493,0.19611613513818404,0.9745240515538648,0.19611613513818404,0.5028527652612381,0.19611613513818404
0.9452460273168921,0.21320071635561044,0.969227847163897,0.21320071635561044,0.5003405448717948,0.21320071635561044
0.9464564230980275,0.20851441405707477,0.9705849696667467,0.20851441405707477,0.5255208333333333,0.20851441405707477
0.9443165327155535,0.2041241452319315,0.9726398929149919,0.2041241452319315,0.5113581730769231,0.2041241452319315
