inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.968005947836056,0.2041241452319315,0.9671139363612182,0.2041241452319315,0.391583264971288,0.2041241452319315
0.9663624812315356,0.2041241452319315,0.9519668918497343,0.2041241452319315,0.385971082854799,0.2041241452319315
0.9700394606380215,0.2,0.95439505807728,0.2,0.30790993315847365,0.2
0.9684585149346803,0.2,0.9667660156769518,0.2,0.38792760459392944,0.2
0.9653236919106278,0.19611613513818404,0.9515566843069523,0.19611613513818404,0.3637797374897457,0.19611613513818404
0.969414643657577,0.22360679774997896,0.956186207186448,0.22360679774997896,0.37160582444626744,0.22360679774997896
0.973409239607644,0.2041241452319315,0.9536076919677609,0.2041241452319315,0.40555373256767846,0.2041241452319315
0.9728933909425882,0.2,0.954282310546569,0.2,0.4473277276456112,0.2
0.9647119997073017,0.2,0.95164397819638,0.2,0.3637797374897457,0.2
0.966353699713758,0.2041241452319315,0.9577765642769632,0.2041241452319315,0.5008635459852779,0.2041241452319315
0.9668577589783078,0.21320071635561044,0.9593940042899344,0.21320071635561044,0.3162133006176496,0.21320071635561044
0.9669676004679325,0.2,0.959864124423571,0.2,0.30752050861361774,0.2
0.9656471320499809,0.19611613513818404,0.9593356453148375,0.19611613513818404,0.3855762920426579,0.19611613513818404
0.9671637932868935,0.21320071635561044,0.9533482932136543,0.21320071635561044,0.34079881050041017,0.21320071635561044
0.9719518431131848,0.2041241452319315,0.9540862748245041,0.2041241452319315,0.4410633716160788,0.2041241452319315
0.9643711861005334,0.21821789023599236,0.958009549743193,0.21821789023599236,0.4824255436162112,0.21821789023599236
0.9646241711301682,0.19611613513818404,0.9515566843069523,0.19611613513818404,0.3637797374897457,0.19611613513818404
0.9684782433631863,0.1889822365046136,0.9588996375516872,0.1889822365046136,0.336613715204332,0.1889822365046136
0.971589500849801,0.21821789023599236,0.9561261138620881,0.21821789023599236,0.4430198933552092,0.21821789023599236
