inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9599217737534054,0.2,0.9610710216483099,0.2,0.39473684210526316,0.2
0.9598828848684368,0.21821789023599236,0.9525256361564755,0.21821789023599236,0.4444444444444444,0.21821789023599236
0.9598259314691601,0.20851441405707477,0.9618306114698063,0.20851441405707477,0.45614035087719296,0.20851441405707477
0.9597974547695217,0.2,0.9631598936574249,0.2,0.4824561403508772,0.2
0.9597698405249937,0.2041241452319315,0.9559437903532093,0.2041241452319315,0.4298245614035088,0.2041241452319315
0.9595945896466027,0.21821789023599236,0.955374097987087,0.21821789023599236,0.4239766081871345,0.21821789023599236
0.9595945896466027,0.21320071635561044,0.9565134827193316,0.21320071635561044,0.4239766081871345,0.21320071635561044
0.9588270830035422,0.20851441405707477,0.9567033801747057,0.20851441405707477,0.4473684210526316,0.20851441405707477
0.9583643052724155,0.2041241452319315,0.9587922521838207,0.2041241452319315,0.4093567251461988,0.2041241452319315
0.958330669523118,0.2041241452319315,0.9584124572730726,0.2041241452319315,0.40350877192982454,0.2041241452319315
0.9582797376286107,0.2041241452319315,0.9582225598176984,0.2041241452319315,0.38596491228070173,0.2041241452319315
0.9582063505392343,0.2,0.9574629699962021,0.2,0.4269005847953216,0.2
0.958177873839596,0.21320071635561044,0.9567033801747057,0.21320071635561044,0.41228070175438597,0.21320071635561044
0.9580820315553508,0.21320071635561044,0.9578427649069502,0.21320071635561044,0.4152046783625731,0.21320071635561044
0.9580595763604819,0.20851441405707477,0.9578427649069502,0.20851441405707477,0.4152046783625731,0.20851441405707477
0.9580431426703822,0.21821789023599236,0.9517660463349791,0.21821789023599236,0.4444444444444444,0.21821789023599236
0.9578963684916295,0.2,0.961260919103684,0.2,0.43567251461988304,0.2
0.9578843254820909,0.19245008972987526,0.9644891758450437,0.19245008972987526,0.47368421052631576,0.19245008972987526
0.9578282345379243,0.21320071635561044,0.961260919103684,0.21320071635561044,0.4502923976608187,0.21320071635561044
0.9577833241481865,0.21821789023599236,0.9540448157994683,0.21821789023599236,0.4444444444444444,0.21821789023599236
0.9576814603591718,0.22941573387056177,0.9530953285225978,0.22941573387056177,0.4093567251461988,0.22941573387056177
0.9575976610844652,0.21320071635561044,0.9523357387011014,0.21320071635561044,0.4444444444444444,0.21320071635561044
0.9575856180749266,0.20851441405707477,0.9574629699962021,0.20851441405707477,0.41228070175438597,0.20851441405707477
0.9575856180749266,0.2041241452319315,0.9631598936574249,0.2041241452319315,0.49707602339181284,0.2041241452319315
0.9574897757906813,0.21821789023599236,0.9580326623623243,0.21821789023599236,0.41228070175438597,0.21821789023599236
0.9574673205958123,0.19611613513818404,0.9641093809342954,0.19611613513818404,0.47953216374269003,0.19611613513818404
0.9574552775862735,0.22360679774997896,0.9631598936574249,0.22360679774997896,0.43859649122807015,0.22360679774997896
0.9574448654009432,0.2041241452319315,0.9557538928978352,0.2041241452319315,0.41812865497076024,0.2041241452319315
0.9574163887013049,0.19611613513818404,0.9625902012913027,0.19611613513818404,0.40350877192982454,0.19611613513818404
0.9574103671965356,0.2,0.9637295860235473,0.2,0.5146198830409356,0.2
0.957354276252369,0.22360679774997896,0.9587922521838207,0.22360679774997896,0.4502923976608187,0.22360679774997896
0.9573378425622695,0.21320071635561044,0.9559437903532093,0.21320071635561044,0.4269005847953216,0.21320071635561044
0.9573145249122903,0.19611613513818404,0.9641093809342954,0.19611613513818404,0.47953216374269003,0.19611613513818404
0.957286048212652,0.21821789023599236,0.961260919103684,0.21821789023599236,0.38011695906432746,0.21821789023599236
0.9572471593276833,0.1889822365046136,0.9646790733004178,0.1889822365046136,0.47368421052631576,0.1889822365046136
0.9572420002780242,0.21320071635561044,0.9576528674515762,0.21320071635561044,0.42105263157894735,0.21320071635561044
0.9571902059284066,0.2041241452319315,0.9586023547284467,0.2041241452319315,0.4152046783625731,0.2041241452319315
0.9571737722383071,0.19245008972987526,0.9644891758450437,0.19245008972987526,0.4824561403508772,0.19245008972987526
0.9571625916838785,0.19245008972987526,0.9644891758450437,0.19245008972987526,0.5,0.19245008972987526
0.9571176812941405,0.22360679774997896,0.9532852259779719,0.22360679774997896,0.43859649122807015,0.22360679774997896
0.9570667493996332,0.20851441405707477,0.9586023547284467,0.20851441405707477,0.4444444444444444,0.20851441405707477
0.9570382726999949,0.21821789023599236,0.9540448157994683,0.21821789023599236,0.41228070175438597,0.21821789023599236
0.9570382726999949,0.21320071635561044,0.9561336878085833,0.21320071635561044,0.43567251461988304,0.21320071635561044
0.9570382726999949,0.2,0.9635396885681732,0.2,0.49707602339181284,0.2
0.957015817505126,0.20851441405707477,0.9565134827193316,0.20851441405707477,0.4152046783625731,0.20851441405707477
0.9569648856106187,0.2041241452319315,0.9576528674515762,0.2041241452319315,0.41228070175438597,0.2041241452319315
0.9569588641058493,0.22360679774997896,0.9568932776300798,0.22360679774997896,0.40350877192982454,0.22360679774997896
0.9569424304157496,0.21320071635561044,0.9572730725408279,0.21320071635561044,0.4152046783625731,0.21320071635561044
0.9569424304157496,0.2041241452319315,0.9644891758450437,0.2041241452319315,0.49122807017543857,0.2041241452319315
0.9569087946664521,0.22941573387056177,0.9548044056209647,0.22941573387056177,0.4327485380116959,0.22941573387056177
0.9568975200260117,0.20851441405707477,0.9576528674515762,0.20851441405707477,0.4239766081871345,0.20851441405707477
0.9568414290818451,0.20851441405707477,0.9567033801747057,0.20851441405707477,0.4093567251461988,0.20851441405707477
0.956840566626735,0.19245008972987526,0.9648689707557919,0.19245008972987526,0.4766081871345029,0.19245008972987526
0.9568129523822068,0.21320071635561044,0.9559437903532093,0.21320071635561044,0.4298245614035088,0.21320071635561044
0.9567844756825684,0.21821789023599236,0.9587922521838207,0.21821789023599236,0.45321637426900585,0.21821789023599236
0.9567844756825684,0.21821789023599236,0.9616407140144322,0.21821789023599236,0.4473684210526316,0.21821789023599236
0.9567844756825684,0.21320071635561044,0.9546145081655906,0.21320071635561044,0.43567251461988304,0.21320071635561044
0.9567671795373588,0.19245008972987526,0.9646790733004178,0.19245008972987526,0.47953216374269003,0.19245008972987526
0.9566092248041776,0.22941573387056177,0.9572730725408279,0.22941573387056177,0.41228070175438597,0.22941573387056177
0.9566092248041776,0.19611613513818404,0.9631598936574249,0.19611613513818404,0.4853801169590643,0.19611613513818404
0.9565988126188473,0.20851441405707477,0.9565134827193316,0.20851441405707477,0.4473684210526316,0.20851441405707477
0.9565643144144396,0.21821789023599236,0.9544246107102164,0.21821789023599236,0.4269005847953216,0.21821789023599236
0.9565643144144396,0.21320071635561044,0.9555639954424611,0.21320071635561044,0.4239766081871345,0.21320071635561044
0.9565418592195707,0.21320071635561044,0.9565134827193316,0.21320071635561044,0.41812865497076024,0.21320071635561044
0.9565358377148012,0.22360679774997896,0.9517660463349791,0.22360679774997896,0.41812865497076024,0.22360679774997896
0.9564684721301943,0.20851441405707477,0.9551842005317128,0.20851441405707477,0.4298245614035088,0.20851441405707477
0.9564520384400946,0.22360679774997896,0.9532852259779719,0.22360679774997896,0.4444444444444444,0.22360679774997896
0.9564399954305559,0.1889822365046136,0.967147740220281,0.1889822365046136,0.48830409356725146,0.1889822365046136
0.956417540235687,0.21821789023599236,0.9570831750854538,0.21821789023599236,0.4152046783625731,0.21821789023599236
0.956417540235687,0.21821789023599236,0.9523357387011014,0.21821789023599236,0.4473684210526316,0.21821789023599236
0.956395085040818,0.2,0.9644891758450437,0.2,0.49122807017543857,0.2
0.9563846728554877,0.22941573387056177,0.9532852259779719,0.22941573387056177,0.4473684210526316,0.22941573387056177
0.9563216979514418,0.2041241452319315,0.9576528674515762,0.2041241452319315,0.43859649122807015,0.2041241452319315
0.9563156764466724,0.21821789023599236,0.9538549183440942,0.21821789023599236,0.41228070175438597,0.21821789023599236
0.9562707660569344,0.20851441405707477,0.9578427649069502,0.20851441405707477,0.43567251461988304,0.20851441405707477
0.9562318771719657,0.2041241452319315,0.9605013292821876,0.2041241452319315,0.4327485380116959,0.2041241452319315
0.956192219917899,0.21821789023599236,0.9559437903532093,0.21821789023599236,0.4298245614035088,0.21821789023599236
0.956147309528161,0.20851441405707477,0.9576528674515762,0.20851441405707477,0.4269005847953216,0.20851441405707477
