inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9409412972922561,0.1796053020267749,0.9363494447065656,0.1796053020267749
0.9445689441380448,0.1767766952966369,0.93503888060982,0.1767766952966369
0.9402389716007882,0.17149858514250885,0.9385119943106293,0.17149858514250885
0.934226203578704,0.17407765595569785,0.9311759525528709,0.17407765595569785
0.9327707055128333,0.1690308509457033,0.9330330074073533,0.1690308509457033
0.9337468152822929,0.17407765595569785,0.9144148540441499,0.17407765595569785
0.9334483190429403,0.19245008972987526,0.9314817893010967,0.19245008972987526
0.9282997354919376,0.1796053020267749,0.9293021767959063,0.1796053020267749
0.9403413852594196,0.18569533817705186,0.9283888448818509,0.18569533817705186
0.9252466141265874,0.17407765595569785,0.9310930032323463,0.17407765595569785
0.9343587396868892,0.1690308509457033,0.9319350034485565,0.1690308509457033
0.9315237551706363,0.1690308509457033,0.9309693221943045,0.1690308509457033
0.9216355929979712,0.17407765595569785,0.9402929390128724,0.17407765595569785
0.9344003097718616,0.1690308509457033,0.9262223463331566,0.1690308509457033
0.918508021380496,0.17407765595569785,0.9465704421984026,0.17407765595569785
0.92961692124377,0.1767766952966369,0.9282297751911318,0.1767766952966369
0.930945391789138,0.17407765595569785,0.9341633199941378,0.17407765595569785
0.9300886785033522,0.17149858514250885,0.9341096470107642,0.17149858514250885
0.9303650510569185,0.16666666666666666,0.9371114119830296,0.16666666666666666
0.9297281976168114,0.17149858514250885,0.9341920217306015,0.17149858514250885
0.9173667163158157,0.1767766952966369,0.9408654579123277,0.1767766952966369
0.9232524990135282,0.17407765595569785,0.9457194870991117,0.17407765595569785
0.9328261653856297,0.17149858514250885,0.9298857262023572,0.17149858514250885
0.9356723888044072,0.18257418583505536,0.9295466191233954,0.18257418583505536
0.9337377752779452,0.1767766952966369,0.932407590365247,0.1767766952966369
0.9279717681074184,0.1767766952966369,0.9257115595509886,0.1767766952966369
0.9309934799127634,0.17149858514250885,0.9341633199941378,0.17149858514250885
0.9200866965187864,0.17149858514250885,0.9403141296582017,0.17149858514250885
0.9258694565357363,0.17407765595569785,0.9314044318124904,0.17407765595569785
0.9320262526753158,0.16666666666666666,0.9322356774039726,0.16666666666666666
0.928440967063001,0.16666666666666666,0.9316572034255673,0.16666666666666666
0.9281237771474219,0.17149858514250885,0.9337907007453937,0.17149858514250885
0.930156500414401,0.1767766952966369,0.9269693664099118,0.1767766952966369
0.9272938068472881,0.1767766952966369,0.9287257159798075,0.1767766952966369
0.9212167635140208,0.1767766952966369,0.927596928405973,0.1767766952966369
0.9293720345257113,0.17407765595569785,0.9269175161106543,0.17407765595569785
0.9235261633938008,0.1767766952966369,0.9286043513113906,0.1767766952966369
0.9264734112057529,0.1690308509457033,0.9318686572124395,0.1690308509457033
0.937951204539299,0.19611613513818404,0.9240418647361733,0.19611613513818404
0.9271638401020615,0.17407765595569785,0.9278557699932802,0.17407765595569785
0.9264985628239633,0.17149858514250885,0.9343572136992045,0.17149858514250885
0.9280216087369647,0.1767766952966369,0.9303398399838476,0.1767766952966369
0.9293154733750812,0.17407765595569785,0.9313937705035206,0.17407765595569785
0.9373306847274988,0.1767766952966369,0.9314677576657718,0.1767766952966369
0.9253585218284179,0.17407765595569785,0.9286763197119698,0.17407765595569785
0.9288106657121985,0.1796053020267749,0.9416031020574475,0.1796053020267749
0.935716135366601,0.19611613513818404,0.923181533918867,0.19611613513818404
0.9358742371204652,0.2041241452319315,0.9239018126081053,0.2041241452319315
0.9356714337783613,0.2,0.9234579868353869,0.2
0.9349337548730644,0.1796053020267749,0.928792477976079,0.1796053020267749
0.9241446762734091,0.17407765595569785,0.9256889874182468,0.17407765595569785
0.9280926141007875,0.1767766952966369,0.9260710735236422,0.1767766952966369
0.9334248410921127,0.1796053020267749,0.931538053812903,0.1796053020267749
0.9233455671333222,0.18257418583505536,0.9426891126749971,0.18257418583505536
0.9274190708232083,0.1796053020267749,0.9260463753897235,0.1796053020267749
0.9360987746485101,0.19245008972987526,0.9206643112722495,0.19245008972987526
0.9290464716777659,0.1767766952966369,0.9329363408728553,0.1767766952966369
0.9338024727900631,0.1796053020267749,0.9291900152078921,0.1796053020267749
0.925691048374353,0.18257418583505536,0.9284268843413622,0.18257418583505536
0.9367407464583175,0.18569533817705186,0.9285153272697505,0.18569533817705186
0.9264715264515311,0.1796053020267749,0.9237801970424845,0.1796053020267749
0.9248996177608085,0.1767766952966369,0.9274051007854988,0.1767766952966369
0.9293437713533758,0.1767766952966369,0.9446568779759902,0.1767766952966369
0.9332603521119941,0.2041241452319315,0.9159653797497985,0.2041241452319315
0.9332704958925274,0.19245008972987526,0.9239938992142197,0.19245008972987526
0.9273256243042632,0.18257418583505536,0.9454226323267194,0.18257418583505536
0.9220899084734964,0.1796053020267749,0.9301818311417697,0.1796053020267749
0.9304273296811703,0.1889822365046136,0.922710387418018,0.1889822365046136
0.9266723097168175,0.1796053020267749,0.9294137890871186,0.1796053020267749
0.9328812897487893,0.1796053020267749,0.935340663501613,0.1796053020267749
0.9265104975674944,0.1889822365046136,0.9245836163756326,0.1889822365046136
0.9242729123732463,0.18569533817705186,0.9245210536722692,0.18569533817705186
0.9244455390341562,0.18257418583505536,0.9236217375664147,0.18257418583505536
0.9250350681658874,0.18257418583505536,0.9209091883162279,0.18257418583505536
0.9259019697958212,0.1796053020267749,0.9316144353367909,0.1796053020267749
0.9264329338428381,0.18257418583505536,0.9291638691083097,0.18257418583505536
0.930874656282928,0.1796053020267749,0.933678797548872,0.1796053020267749
0.9357819268385362,0.19245008972987526,0.9236247511349828,0.19245008972987526
0.9252738335666704,0.1796053020267749,0.945149740272429,0.1796053020267749
0.9323715493257431,0.18257418583505536,0.9362078744168343,0.18257418583505536
0.9213219013078695,0.18569533817705186,0.9416848757541463,0.18569533817705186
0.9259977111107563,0.18569533817705186,0.9359884519442929,0.18569533817705186
0.9204610531687044,0.18257418583505536,0.92363882194413,0.18257418583505536
0.9277283012580847,0.18569533817705186,0.9291442267635154,0.18569533817705186
0.9300688241058017,0.1889822365046136,0.9248325457118209,0.1889822365046136
0.9379567042444448,0.18257418583505536,0.9377131795218889,0.18257418583505536
0.932514613935787,0.19245008972987526,0.9261635992134957,0.19245008972987526
0.9328202172842228,0.18569533817705186,0.9319782542440639,0.18569533817705186
0.9356942860606183,0.18569533817705186,0.9353347427353628,0.18569533817705186
0.9151623018334144,0.19245008972987526,0.9208851084715037,0.19245008972987526
0.9224351593161736,0.18257418583505536,0.92490780719804,0.18257418583505536
0.9314363325631615,0.1889822365046136,0.92938043411833,0.1889822365046136
0.9187329224011483,0.18569533817705186,0.9223323894631211,0.18569533817705186
0.93250716421174,0.18257418583505536,0.9364285728824876,0.18257418583505536
0.9298879804664081,0.19245008972987526,0.927722583288145,0.19245008972987526
0.9325045707171407,0.19611613513818404,0.922834806344192,0.19611613513818404
0.9331612070044331,0.19611613513818404,0.9218539107925288,0.19611613513818404
0.9285893880956838,0.19245008972987526,0.9252543619854409,0.19245008972987526
0.9255884165366353,0.18569533817705186,0.9281058848907765,0.18569533817705186
0.9336436556072853,0.19245008972987526,0.9344736331719752,0.19245008972987526
0.9142809778522117,0.1889822365046136,0.9202248991927277,0.1889822365046136
0.9190267603626754,0.19245008972987526,0.9197290785472354,0.19245008972987526
0.9326000184016794,0.2,0.9158816352460152,0.2
0.9308360757903293,0.1889822365046136,0.9263600915535081,0.1889822365046136
0.9252513666542773,0.1889822365046136,0.9265117045334267,0.1889822365046136
0.9287302231937894,0.19245008972987526,0.9238730719145686,0.19245008972987526
0.9313417996104278,0.2,0.9218014516552544,0.2
0.925526132030221,0.1889822365046136,0.932407590365247,0.1889822365046136
0.9174720340157237,0.18569533817705186,0.9191506001126737,0.18569533817705186
0.9194567734231694,0.1889822365046136,0.9233982088262593,0.1889822365046136
0.9301301333907979,0.19245008972987526,0.9241782617080955,0.19245008972987526
0.9189854050377378,0.19611613513818404,0.9190592209683868,0.19611613513818404
0.9272814327750067,0.2,0.9298103719030133,0.2
0.9246884625571637,0.19245008972987526,0.9246577018079156,0.19245008972987526
0.9323234734433867,0.19245008972987526,0.9216337221498772,0.19245008972987526
0.9283450921848218,0.19611613513818404,0.920850887673932,0.19611613513818404
0.9288120591742733,0.2,0.9219018607363562,0.2
0.9219212200389738,0.19245008972987526,0.9281584978250286,0.19245008972987526
0.9267851577009051,0.2,0.9241939082078797,0.2
0.9265373516837585,0.2,0.9218226423005837,0.2
0.9332084727160149,0.19611613513818404,0.922600495948893,0.19611613513818404
0.9287634407694938,0.19611613513818404,0.9169518092437274,0.19611613513818404
0.9182773202495006,0.2,0.9223758445578217,0.2
0.9284529415378497,0.19611613513818404,0.9263819546544293,0.19611613513818404
