inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9342159073680557,0.22360679774997896,0.9318400770712909,0.22360679774997896
0.9339194979186379,0.21821789023599236,0.9317196531791907,0.21821789023599236
0.9338208166427062,0.23570226039551584,0.9273843930635838,0.23570226039551584
0.9338101770534895,0.21320071635561044,0.9323217726396917,0.21320071635561044
0.9335750823501767,0.21320071635561044,0.9390655105973025,0.21320071635561044
0.9335424445266686,0.21821789023599236,0.9315992292870906,0.21821789023599236
0.9334842985012926,0.21821789023599236,0.9319605009633911,0.21821789023599236
0.9334478582129098,0.21320071635561044,0.9329238921001927,0.21320071635561044
0.9332881546881712,0.22360679774997896,0.9342485549132948,0.22360679774997896
0.9332111791492327,0.21821789023599236,0.9384633911368016,0.21821789023599236
0.9331731545004853,0.21320071635561044,0.9323217726396917,0.21320071635561044
0.9331645989545171,0.21821789023599236,0.9355732177263969,0.21821789023599236
0.9330343645325576,0.21821789023599236,0.9326830443159922,0.21821789023599236
0.932820183386056,0.22360679774997896,0.9408718689788054,0.22360679774997896
0.9327526896345294,0.22360679774997896,0.9309971098265896,0.22360679774997896
0.9327309838975362,0.22941573387056177,0.9294315992292871,0.22941573387056177
0.9325663932304425,0.21821789023599236,0.9285886319845857,0.21821789023599236
0.932560214225021,0.22360679774997896,0.9355732177263969,0.22360679774997896
0.9325446874934492,0.24253562503633297,0.9265414258188824,0.24253562503633297
0.932502068199645,0.21821789023599236,0.9408718689788054,0.21821789023599236
0.9324996916590983,0.22360679774997896,0.9311175337186898,0.22360679774997896
0.9324501011796903,0.22941573387056177,0.9326830443159922,0.22941573387056177
0.9324426303112024,0.22360679774997896,0.9293111753371869,0.22360679774997896
0.9323997185201002,0.22360679774997896,0.9383429672447013,0.22360679774997896
0.9323973419795535,0.21821789023599236,0.9311175337186898,0.21821789023599236
0.9322896054747694,0.22941573387056177,0.9309971098265896,0.22941573387056177
0.9318200498122898,0.22941573387056177,0.9322013487475915,0.22941573387056177
0.9318192576321076,0.22360679774997896,0.9314788053949904,0.22360679774997896
0.9317450851922756,0.22360679774997896,0.930635838150289,0.22360679774997896
0.9314360252347168,0.23570226039551584,0.9323217726396917,0.23570226039551584
0.9313840582147622,0.22360679774997896,0.9299132947976878,0.22360679774997896
0.9312530316126204,0.22941573387056177,0.9313583815028902,0.22941573387056177
0.9311613215222924,0.22360679774997896,0.9284682080924855,0.22360679774997896
0.931072914213955,0.22360679774997896,0.9302745664739884,0.22360679774997896
0.9307527149842953,0.22941573387056177,0.930635838150289,0.22941573387056177
0.9305516840288188,0.23570226039551584,0.9272639691714836,0.23570226039551584
0.9304064225581716,0.22941573387056177,0.9299132947976878,0.22941573387056177
0.9302606614046404,0.22941573387056177,0.9301541425818882,0.22941573387056177
0.9299642519552226,0.22941573387056177,0.9305154142581888,0.22941573387056177
0.9299068981100286,0.23570226039551584,0.930033718689788,0.23570226039551584
0.9298929557388215,0.22941573387056177,0.9271435452793835,0.22941573387056177
0.9293807807825375,0.22941573387056177,0.9296724470134875,0.22941573387056177
0.9292326430884595,0.22941573387056177,0.9305154142581888,0.22941573387056177
0.9291990790235075,0.22941573387056177,0.923771676300578,0.22941573387056177
0.929192900018086,0.22941573387056177,0.927504816955684,0.22941573387056177
0.9287196759519935,0.23570226039551584,0.9261801541425819,0.23570226039551584
0.9284793284847032,0.23570226039551584,0.9301541425818882,0.23570226039551584
0.9284527356053548,0.22941573387056177,0.9235308285163777,0.22941573387056177
0.9280653351214667,0.23570226039551584,0.927504816955684,0.23570226039551584
0.9279511271139632,0.23570226039551584,0.9294315992292871,0.23570226039551584
0.9279376844256401,0.24253562503633297,0.9255780346820809,0.24253562503633297
0.9278479852542363,0.24253562503633297,0.9297928709055877,0.24253562503633297
0.9275970713220536,0.23570226039551584,0.9272639691714836,0.23570226039551584
0.9275732815418117,0.23570226039551584,0.9283477842003853,0.23570226039551584
0.9268228431614863,0.23570226039551584,0.9242533718689788,0.23570226039551584
0.9261354379488919,0.23570226039551584,0.9278660886319846,0.23570226039551584
0.9258669132418889,0.24253562503633297,0.9269026974951831,0.24253562503633297
0.9258578580130367,0.23570226039551584,0.9255780346820809,0.23570226039551584
0.9258374441391096,0.23570226039551584,0.9234104046242775,0.23570226039551584
0.925706417536968,0.24253562503633297,0.9229287090558767,0.24253562503633297
0.925454211741719,0.23570226039551584,0.9252167630057804,0.23570226039551584
0.9253939816730942,0.23570226039551584,0.9261801541425819,0.23570226039551584
0.9249096914592251,0.24253562503633297,0.9231695568400771,0.24253562503633297
0.9242493788088632,0.24253562503633297,0.9266618497109826,0.24253562503633297
0.9239173212512449,0.24253562503633297,0.923771676300578,0.24253562503633297
0.9238739097772584,0.25,0.9231695568400771,0.25
0.9235697369620549,0.24253562503633297,0.9229287090558767,0.24253562503633297
0.9234681794626921,0.24253562503633297,0.9246146435452793,0.24253562503633297
0.9232213604926823,0.24253562503633297,0.9238921001926782,0.24253562503633297
0.9231983628926228,0.24253562503633297,0.9253371868978806,0.24253562503633297
0.9223153135497911,0.24253562503633297,0.9220857418111753,0.24253562503633297
0.9218886696784138,0.24253562503633297,0.9250963391136802,0.24253562503633297
0.9212229702028129,0.24253562503633297,0.9222061657032755,0.24253562503633297
0.9209032706560373,0.24253562503633297,0.9244942196531792,0.24253562503633297
0.917882248875226,0.25,0.918111753371869,0.25
0.9178506957291982,0.25,0.9182321772639692,0.25
0.9177442510874806,0.25,0.9205202312138728,0.25
0.9175682286509877,0.25,0.9148603082851637,0.25
0.9169459406493733,0.25,0.9188342967244701,0.25
0.9167108459460606,0.25,0.9179913294797688,0.25
0.916101415638173,0.25,0.9098025048169557,0.25
0.9158254200626822,0.25,0.9151011560693642,0.25
0.9154462826274642,0.25,0.9196772639691715,0.25
0.9150348729903607,0.25,0.9164258188824663,0.25
0.9138099186808762,0.2581988897471611,0.9157032755298651,0.2581988897471611
0.9137825336213456,0.25,0.9141377649325626,0.25
0.9133530135265375,0.25,0.914980732177264,0.25
0.913343166117503,0.25,0.9159441233140655,0.25
0.9132980362218904,0.25,0.917509633911368,0.25
0.9130263427941584,0.25,0.9160645472061657,0.25
0.9121358225828389,0.2581988897471611,0.9110067437379576,0.2581988897471611
0.9112904322671319,0.2581988897471611,0.9140173410404624,0.2581988897471611
0.9095168627129807,0.2581988897471611,0.9128131021194605,0.2581988897471611
0.9082280830555828,0.2581988897471611,0.9108863198458574,0.2581988897471611
0.9079939877180384,0.2581988897471611,0.909320809248555,0.2581988897471611
0.9075431275078597,0.2581988897471611,0.9092003853564548,0.2581988897471611
0.9075365828808156,0.2581988897471611,0.9047447013487476,0.2581988897471611
0.9070055052866449,0.2581988897471611,0.9154624277456648,0.2581988897471611
0.9067542988571643,0.2581988897471611,0.9184730250481695,0.2581988897471611
0.905571756655898,0.2581988897471611,0.9137764932562621,0.2581988897471611
0.9055215811818939,0.2581988897471611,0.9122109826589595,0.2581988897471611
0.9054629354736337,0.2581988897471611,0.9122109826589595,0.2581988897471611
0.905419231502349,0.2581988897471611,0.9090799614643545,0.2581988897471611
0.905355272093174,0.2581988897471611,0.9114884393063584,0.2581988897471611
0.9051964948098791,0.2672612419124244,0.9117292870905588,0.2672612419124244
0.9049070565460652,0.2581988897471611,0.9135356454720617,0.2581988897471611
0.9047431849348291,0.2672612419124244,0.9082369942196532,0.2672612419124244
0.90376195399895,0.2672612419124244,0.9058285163776493,0.2672612419124244
0.9030111499970018,0.2672612419124244,0.9036608863198459,0.2672612419124244
0.902444497418955,0.2672612419124244,0.9119701348747592,0.2672612419124244
0.9017643558892625,0.2672612419124244,0.9066714836223507,0.2672612419124244
0.9015800704040996,0.2672612419124244,0.9094412331406551,0.2672612419124244
0.9010954876929325,0.2672612419124244,0.9045038535645472,0.2672612419124244
0.9003150805269436,0.2672612419124244,0.908116570327553,0.2672612419124244
0.9000589138307835,0.2672612419124244,0.9002890173410405,0.2672612419124244
0.9000380002739724,0.2672612419124244,0.9032996146435452,0.2672612419124244
0.8995683105502312,0.2672612419124244,0.9042630057803468,0.2672612419124244
0.8984990257402498,0.2672612419124244,0.9041425818882466,0.2672612419124244
0.8983753359453343,0.2672612419124244,0.8995664739884393,0.2672612419124244
0.8980056802975281,0.2672612419124244,0.9030587668593449,0.2672612419124244
0.8978451845926073,0.2672612419124244,0.9108863198458574,0.2672612419124244
0.8942547071346428,0.2773500981126146,0.8942678227360308,0.2773500981126146
0.8941908817867296,0.2773500981126146,0.8951107899807321,0.2773500981126146
0.893659146073638,0.2773500981126146,0.900650289017341,0.2773500981126146
0.8936307616483393,0.2773500981126146,0.9049855491329479,0.2773500981126146
0.8931566113408027,0.2773500981126146,0.8948699421965318,0.2773500981126146
0.8930555535243244,0.2773500981126146,0.9011319845857418,0.2773500981126146
0.8929511198015309,0.2773500981126146,0.9058285163776493,0.2773500981126146
0.8922167078356614,0.2773500981126146,0.9052263969171483,0.2773500981126146
0.891730260454219,0.2773500981126146,0.9022157996146436,0.2773500981126146
0.8917282495352948,0.2773500981126146,0.8983622350674374,0.2773500981126146
0.8915566876825975,0.2773500981126146,0.8928227360308285,0.2773500981126146
0.8906777333019386,0.2773500981126146,0.8973988439306358,0.2773500981126146
0.8906409273919332,0.2773500981126146,0.899325626204239,0.2773500981126146
0.8905524591466586,0.2773500981126146,0.9047447013487476,0.2773500981126146
0.8905516669664765,0.2773500981126146,0.8913776493256262,0.2773500981126146
0.890237147059354,0.2773500981126146,0.8894508670520231,0.2773500981126146
0.8876604530490649,0.28867513459481287,0.8882466281310212,0.28867513459481287
0.8873109187778878,0.28867513459481287,0.8917389210019268,0.28867513459481287
0.8869026047371887,0.28867513459481287,0.8976396917148363,0.28867513459481287
0.8865788102282405,0.28867513459481287,0.8801782273603083,0.28867513459481287
0.8865759340048096,0.28867513459481287,0.8942678227360308,0.28867513459481287
0.8857170400638424,0.28867513459481287,0.884393063583815,0.28867513459481287
0.8853316504988785,0.28867513459481287,0.8865606936416185,0.28867513459481287
0.8841650494003561,0.28867513459481287,0.8840317919075145,0.28867513459481287
0.8833137725765258,0.28867513459481287,0.897519267822736,0.28867513459481287
0.8822154574097122,0.28867513459481287,0.8804190751445087,0.28867513459481287
0.8813679830507565,0.28867513459481287,0.8898121387283237,0.28867513459481287
0.881301647101035,0.28867513459481287,0.8913776493256262,0.28867513459481287
0.8812590278072306,0.28867513459481287,0.8872832369942196,0.28867513459481287
0.8811469038429758,0.28867513459481287,0.8839113680154143,0.28867513459481287
0.881139932657372,0.28867513459481287,0.8947495183044316,0.28867513459481287
0.8806928749120679,0.28867513459481287,0.8847543352601156,0.28867513459481287
0.8785680526651135,0.30151134457776363,0.8825867052023122,0.30151134457776363
0.8768882041202145,0.30151134457776363,0.8883670520231214,0.30151134457776363
0.8767849281992257,0.30151134457776363,0.8723506743737958,0.30151134457776363
0.8757845021281616,0.30151134457776363,0.8783718689788054,0.30151134457776363
0.8752550820186799,0.30151134457776363,0.8794556840077071,0.30151134457776363
0.8750920025876261,0.30151134457776363,0.8677745664739884,0.30151134457776363
0.8749505435818538,0.30151134457776363,0.8848747591522158,0.30151134457776363
0.8748789548681545,0.30151134457776363,0.8754816955684007,0.30151134457776363
0.8745061548743944,0.30151134457776363,0.8682562620423893,0.30151134457776363
0.8744436213895473,0.30151134457776363,0.8704238921001927,0.30151134457776363
0.8735633751458222,0.30151134457776363,0.8780105973025049,0.30151134457776363
0.8732005566223582,0.31622776601683794,0.8668111753371869,0.31622776601683794
0.8732005566223582,0.30151134457776363,0.8722302504816956,0.30151134457776363
0.8731654081970418,0.30151134457776363,0.8706647398843931,0.30151134457776363
0.872693610055277,0.30151134457776363,0.8739161849710982,0.30151134457776363
0.8726511491975093,0.30151134457776363,0.8703034682080925,0.30151134457776363
0.8725144432728302,0.30151134457776363,0.8705443159922929,0.30151134457776363
0.8712649070029216,0.3333333333333333,0.8648843930635838,0.3333333333333333
0.8707674665980273,0.31622776601683794,0.8671724470134875,0.31622776601683794
0.8701029858611681,0.31622776601683794,0.8709055876685935,0.31622776601683794
0.8698142544658244,0.31622776601683794,0.8700626204238922,0.31622776601683794
0.8693139378374992,0.31622776601683794,0.8721098265895953,0.31622776601683794
0.8691667507596398,0.31622776601683794,0.8684971098265896,0.31622776601683794
0.8687757549964633,0.31622776601683794,0.8686175337186898,0.31622776601683794
0.8685346153489908,0.31622776601683794,0.8654865125240848,0.31622776601683794
0.8678815663815306,0.31622776601683794,0.8615125240847784,0.31622776601683794
0.867464977104774,0.31622776601683794,0.8638005780346821,0.31622776601683794
0.8674120107190509,0.31622776601683794,0.8646435452793835,0.31622776601683794
0.867326613695406,0.31622776601683794,0.8721098265895953,0.31622776601683794
0.8670223068189408,0.31622776601683794,0.8627167630057804,0.31622776601683794
0.8669628689304982,0.31622776601683794,0.86873795761079,0.31622776601683794
0.866891280216799,0.31622776601683794,0.8653660886319846,0.31622776601683794
0.865643827990139,0.3333333333333333,0.8622350674373795,0.3333333333333333
0.8638563160647803,0.3333333333333333,0.8638005780346821,0.3333333333333333
0.8637663243960784,0.3333333333333333,0.8629576107899807,0.3333333333333333
0.8634637359412393,0.3333333333333333,0.8565751445086706,0.3333333333333333
0.8634350590186424,0.3333333333333333,0.8568159922928709,0.3333333333333333
0.8633613862616945,0.3333333333333333,0.8588631984585742,0.3333333333333333
0.8633174751048237,0.3333333333333333,0.8598265895953757,0.3333333333333333
0.8628905387361484,0.3333333333333333,0.8604287090558767,0.3333333333333333
0.8627685673628589,0.3333333333333333,0.8542870905587668,0.3333333333333333
0.8627104213374829,0.3333333333333333,0.8588631984585742,0.3333333333333333
0.8621524583666659,0.3333333333333333,0.861873795761079,0.3333333333333333
0.862000518207713,0.3333333333333333,0.855611753371869,0.3333333333333333
0.8619857836563235,0.3535533905932738,0.8571772639691715,0.3535533905932738
0.8618638122830341,0.3333333333333333,0.8641618497109826,0.3333333333333333
0.8617692259692751,0.3333333333333333,0.8585019267822736,0.3333333333333333
0.8617684337890928,0.3333333333333333,0.858140655105973,0.3333333333333333
0.8596950788792088,0.3535533905932738,0.8585019267822736,0.3535533905932738
0.8587195272658669,0.3535533905932738,0.8554913294797688,0.3535533905932738
0.8572694597233658,0.3535533905932738,0.8533236994219653,0.3535533905932738
0.8572232451502729,0.3535533905932738,0.8509152215799615,0.3535533905932738
0.855638775099315,0.3535533905932738,0.848145472061657,0.3535533905932738
0.8556240405479255,0.3535533905932738,0.8516377649325626,0.3535533905932738
0.8556183612253881,0.3535533905932738,0.8448940269749519,0.3535533905932738
0.8552154340099284,0.3535533905932738,0.8552504816955684,0.3535533905932738
0.854812579918793,0.3535533905932738,0.8482658959537572,0.3535533905932738
