inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.005939390002441189,0.0,0.005842773430692821,0.0,0.1199161992007834,0.0
0.006339354201063407,0.0,0.0070148602137414,0.0,0.12095688666871203,0.0
0.0055802880429252485,0.0,0.0064030967621724645,0.0,0.12157864495446344,0.0
0.006737787974072258,0.0,0.006001103370036635,0.0,0.1199161992007834,0.0
0.0062989281859752765,0.0,0.006653820503359199,0.0,0.11475099019901723,0.0
0.006384142747700505,0.0,0.007208088568626335,0.0,0.11535346355910049,0.0
0.00589617339198989,0.0,0.006279573747044742,0.0,0.09412329286152153,0.0
0.0064840296180963914,0.0,0.006188279210249642,0.0,0.10594219512019608,0.0
0.006060598315535237,0.0,0.006651459252293605,0.0,0.11936214887295178,0.0
0.006475688628953916,0.0,0.007568657407115245,0.0,0.11425585090824357,0.0
0.007067142679563426,0.0,0.008175150323295908,0.0,0.11796261772881558,0.0
0.007220415157498852,0.0,0.008259584185434581,0.0,0.11487681940338396,0.0
0.006350682376581034,0.0,0.007251570166779468,0.0,0.11280866012984121,0.0
0.007100282699291849,0.0,0.007403257032000307,0.0,0.11512281672574967,0.0
0.0067769519392836125,0.0,0.009232000558345001,0.0,0.11850671510273089,0.0
0.005956999917367565,0.0,0.007770261113853615,0.0,0.12338858387654326,0.0
0.007016282246545345,0.0,0.008133901156496507,0.0,0.11997488571696438,0.0
0.006023331779479705,0.0,0.008915201796783094,0.0,0.11617292032100102,0.0
0.0064230698567415215,0.0,0.007338781108104586,0.0,0.11425585090824357,0.0
0.006563892885108728,0.0,0.0074139955842082595,0.0,0.11512281672574967,0.0
0.007907683657747737,0.0,0.007833306735881085,0.0,0.11769858453963565,0.0
0.008662839298395628,0.0,0.007247314989564773,0.0,0.11898821176955483,0.0
0.006957655556550232,0.0,0.0071754018378891145,0.0,0.11848499797834777,0.0
0.006795017189869528,0.0,0.0073664058951660285,0.0,0.11011326362291894,0.0
0.006152552602995957,0.0,0.006088547065752699,0.0,0.11620503833166924,0.0
0.007044409791957766,0.0,0.007475706555161176,0.0,0.12080902129788641,0.0
0.006164085790382588,0.0,0.007656514564984057,0.0,0.11482851645733047,0.0
0.0057721467788246295,0.0,0.006398910611094879,0.0,0.1158377920726253,0.0
0.006684799001405111,0.0,0.008757190245010479,0.0,0.10022425144390958,0.0
0.005363918568529031,0.0,0.0074307904965506015,0.0,0.11746229097104462,0.0
0.005466027676503463,0.0,0.006928594508865516,0.0,0.11990199297081701,0.0
0.0072159381364330895,0.0,0.006038415053544796,0.0,0.11475099019901723,0.0
0.006647062211816593,0.0,0.0077095162025058025,0.0,0.11485561559564353,0.0
0.006607219056145156,0.0,0.006766821725042474,0.0,0.11516261671164453,0.0
0.006700758003607658,0.0,0.008923584918474618,0.0,0.11281576430029007,0.0
0.006066363145068855,0.0,0.00697136025475952,0.0,0.11928143315411707,0.0
0.006122265851358131,0.0,0.007155536468157556,0.0,0.11886439125968644,0.0
0.006182324750306597,0.0,0.008555378287962196,0.0,0.09926748562621499,0.0
0.007359725203438062,0.0,0.007600462990645152,0.0,0.11613444913170487,0.0
0.006558208550789007,0.0,0.007204392402608795,0.0,0.11355453421347896,0.0
0.006601661538832803,0.0,0.007600462990645152,0.0,0.11613444913170487,0.0
0.008545205495480273,0.0,0.007109933788541284,0.0,0.11898821176955483,0.0
0.007126761169151309,0.0,0.007553612947526133,0.0,0.12023890998521437,0.0
0.0058078548129958,0.0,0.008798490057444291,0.0,0.11813618718142273,0.0
0.008067689781061864,0.0,0.00683689878323864,0.0,0.12081000159885699,0.0
0.006783533926772883,0.0,0.007169549774620238,0.0,0.11011326362291894,0.0
0.006914825216350582,0.0,0.00943035321547722,0.0,0.1140288401735838,0.0
0.00551877937814015,0.0,0.008290569568142066,0.0,0.11902161893726278,0.0
0.007147097714232532,0.0,0.006790093004223662,0.0,0.11389377964638757,0.0
0.006893246951261371,0.0,0.006808075102662723,0.0,0.11268254315230658,0.0
0.006375687587023465,0.0,0.00819449747962761,0.0,0.11539136012226826,0.0
0.007031808695329962,0.0,0.006978866647344274,0.0,0.11072096577981388,0.0
0.006121182855182986,0.0,0.007633344775420714,0.0,0.11581695317498718,0.0
0.006468707449636642,0.0,0.006708058366910267,0.0,0.1158377920726253,0.0
0.0064580039163765505,0.0,0.00705606366707471,0.0,0.11660116395331094,0.0
0.007220281158952762,0.0,0.007641593008803619,0.0,0.11278444161910427,0.0
0.006666747083343714,0.0,0.008757190245010479,0.0,0.10022425144390958,0.0
