inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9271568675036078,0.19611613513818404,0.9313883873420127,0.19611613513818404,0.7795275590551181,0.19611613513818404
0.9244253082727717,0.2,0.9288225791124204,0.2,0.7889763779527559,0.2
0.9233649764978388,0.20851441405707477,0.9253064715385346,0.20851441405707477,0.7952755905511811,0.20851441405707477
0.9231914225995831,0.21320071635561044,0.9252114416041053,0.21320071635561044,0.7763779527559055,0.21320071635561044
0.9213987329437902,0.21821789023599236,0.916848807374323,0.21821789023599236,0.8110236220472441,0.21821789023599236
0.9186496428120153,0.22360679774997896,0.9173239570464696,0.22360679774997896,0.8078740157480315,0.22360679774997896
0.9183739797392736,0.23570226039551584,0.9133326998004372,0.23570226039551584,0.8220472440944881,0.23570226039551584
0.9183546575612778,0.24253562503633297,0.9125724603250024,0.24253562503633297,0.815748031496063,0.24253562503633297
0.9102950159917748,0.25,0.9041147961607906,0.25,0.8283464566929134,0.25
0.9069417230028088,0.2581988897471611,0.9089613228166873,0.2581988897471611,0.831496062992126,0.2581988897471611
0.9013894714882782,0.2672612419124244,0.9030694668820679,0.2672612419124244,0.8267716535433071,0.2672612419124244
0.8954327742921447,0.2773500981126146,0.8902404257341062,0.2773500981126146,0.8078740157480315,0.2773500981126146
0.8917665875366835,0.28867513459481287,0.8866292882257911,0.28867513459481287,0.8110236220472441,0.28867513459481287
0.8866926463534784,0.30151134457776363,0.8914758148816877,0.30151134457776363,0.7275590551181103,0.30151134457776363
0.8833704262774558,0.31622776601683794,0.8782666539960088,0.31622776601683794,0.662992125984252,0.31622776601683794
0.8768644760943811,0.3333333333333333,0.8717095885203839,0.3333333333333333,0.7354330708661417,0.3333333333333333
0.8703434766311368,0.3535533905932738,0.8710443789793785,0.3535533905932738,0.7716535433070866,0.3535533905932738
0.8616374691165593,0.3779644730092272,0.8626817447495961,0.3779644730092272,0.7165354330708661,0.3779644730092272
0.848821334909657,0.408248290463863,0.8491874940606291,0.408248290463863,0.7763779527559055,0.408248290463863
0.8374256802180499,0.4472135954999579,0.8393994108144065,0.4472135954999579,0.7464566929133858,0.4472135954999579
0.8169467499601989,0.5,0.8133136938135512,0.5,0.752755905511811,0.5
0.7884766997988036,0.5773502691896257,0.7886534258291362,0.5773502691896257,0.65748031496063,0.5773502691896257
0.7203494998534269,0.7071067811865476,0.7198517533022902,0.7071067811865476,0.6346456692913386,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
