inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9455064172331724,0.2041241452319315,0.9509136858475894,0.2041241452319315,0.5693848354792561,0.2041241452319315
0.9417631103589358,0.20851441405707477,0.9454704510108864,0.20851441405707477,0.5464949928469242,0.20851441405707477
0.9397078428387727,0.21320071635561044,0.9448872472783826,0.21320071635561044,0.5436337625178826,0.21320071635561044
0.935774158544557,0.22360679774997896,0.9413880248833593,0.22360679774997896,0.6752503576537912,0.22360679774997896
0.9326557785760822,0.22941573387056177,0.9359447900466563,0.22941573387056177,0.7153075822603719,0.22941573387056177
0.9319971367409697,0.23570226039551584,0.9390552099533437,0.23570226039551584,0.7110157367668097,0.23570226039551584
0.9284355241660744,0.25,0.9397356143079316,0.25,0.6766809728183119,0.25
0.9207900228773095,0.2581988897471611,0.9302099533437014,0.2581988897471611,0.6509298998569385,0.2581988897471611
0.9148970738154798,0.2672612419124244,0.9267107309486781,0.2672612419124244,0.6824034334763949,0.2672612419124244
0.9095989592194526,0.2773500981126146,0.9124222395023328,0.2773500981126146,0.7067238912732475,0.2773500981126146
0.9043469872691884,0.28867513459481287,0.9008553654743391,0.28867513459481287,0.7010014306151645,0.28867513459481287
0.9003212483288384,0.30151134457776363,0.906104199066874,0.30151134457776363,0.7067238912732475,0.30151134457776363
0.8970276321319964,0.31622776601683794,0.9031881804043546,0.31622776601683794,0.7195994277539342,0.31622776601683794
0.8904429232702477,0.3333333333333333,0.8978421461897356,0.3333333333333333,0.6795422031473534,0.3333333333333333
0.8847662924513019,0.3535533905932738,0.8798600311041991,0.3535533905932738,0.6895565092989986,0.3535533905932738
0.8723063942229028,0.3779644730092272,0.8768468118195957,0.3779644730092272,0.6652360515021459,0.3779644730092272
0.8624061714194542,0.408248290463863,0.8598367029548989,0.408248290463863,0.6738197424892703,0.408248290463863
0.8484725305408417,0.4472135954999579,0.8510886469673405,0.4472135954999579,0.6652360515021459,0.4472135954999579
0.8352867098597648,0.5,0.8344673405909798,0.5,0.6852646638054364,0.5
0.8247899566685145,0.5773502691896257,0.8213938569206843,0.5773502691896257,0.7031473533619457,0.5773502691896257
0.724027856807743,0.7071067811865476,0.7232698289269052,0.7071067811865476,0.6208869814020028,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
