inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.010810709761957771,0.0,0.009696881345873098,0.0,0.10425938774400213,0.0
0.010757676197203345,0.0,0.009456632915733764,0.0,0.09875986016328153,0.0
0.010689347412061135,0.0,0.00947710843924049,0.0,0.10051041605987099,0.0
0.010519323368838644,0.0,0.01005558964247627,0.0,0.10982649545345945,0.0
0.008806349333697434,0.0,0.01224603512707461,0.0,0.09301721339908445,0.0
0.007498282551806141,0.0,0.007988226251531817,0.0,0.12160860212119903,0.0
0.009400383721298358,0.0,0.011982117345918978,0.0,0.0982001225023742,0.0
0.00990449202209188,0.0,0.012922269919907218,0.0,0.08598655913691365,0.0
0.010585050394654058,0.0,0.01104545767336902,0.0,0.09654210510604394,0.0
0.012046752897701324,0.0,0.01959178953552106,0.0,0.0846017713699011,0.0
0.01287251719651694,0.0,0.009727879852562885,0.0,0.09104247751762755,0.0
0.011938916251360237,0.0,0.013158046557546033,0.0,0.09468893823471847,0.0
0.014130424613808722,0.0,0.01575433653051972,0.0,0.09342979112605393,0.0
0.016663728383382117,0.0,0.01949455543137475,0.0,0.09219234791919446,0.0
0.016011705737220664,0.0,0.01640175290801849,0.0,0.09355669371037793,0.0
0.01682859587726594,0.0,0.020187404204558786,0.0,0.09080488999501717,0.0
0.0178625782856341,0.0,0.01903718510883635,0.0,0.09370876623615647,0.0
0.016700796829620206,0.0,0.012524124819463437,0.0,0.08877887831852978,0.0
0.020471028674277688,0.0,0.02015085748692415,0.0,0.11658880443165014,0.0
0.019127341620773255,0.0,0.021835113957543936,0.0,0.12280113474370868,0.0
0.022358175626262022,0.0,0.02206250049297331,0.0,0.07006522450848411,0.0
0.03780885055154425,0.0,0.031581137154201196,0.0,0.04899800847752857,0.0
0.027213659733711162,0.0,0.02077024059570299,0.0,0.0639004265913538,0.0
0.03278854285956418,0.0,0.028968515212074893,0.0,0.05053281184160456,0.0
0.0,0.0,0.0,0.0,0.0,0.0
