inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.928047105166763,0.2041241452319315,0.9448408433923664,0.2041241452319315,0.48451026630395183,0.2041241452319315
0.9268162532649027,0.20851441405707477,0.9386536355716446,0.20851441405707477,0.44736455982992773,0.20851441405707477
0.925906936496556,0.21320071635561044,0.9367398612518947,0.21320071635561044,0.44677010804657236,0.21320071635561044
0.9126480995167943,0.22360679774997896,0.933422622541956,0.22360679774997896,0.602439706929887,0.22360679774997896
0.9015234058362478,0.22941573387056177,0.9304108041252452,0.22941573387056177,0.6270070737631568,0.22941573387056177
0.9006730671885785,0.23570226039551584,0.9332990105363005,0.23570226039551584,0.6213182341159926,0.23570226039551584
0.9072717223161784,0.25,0.9351080753505125,0.25,0.583666425192824,0.25
0.8918723210313442,0.2581988897471611,0.9259270765594072,0.2581988897471611,0.5748179667535881,0.2581988897471611
0.8931192262300021,0.2672612419124244,0.9134100326361497,0.2672612419124244,0.5935173697270472,0.2672612419124244
0.8922404373312853,0.2773500981126146,0.8936716215546263,0.2773500981126146,0.634863523573201,0.2773500981126146
0.8840417278587532,0.28867513459481287,0.8867800117173333,0.28867513459481287,0.6270583430811523,0.28867513459481287
0.8817920088289602,0.30151134457776363,0.8869418186355196,0.30151134457776363,0.6206549433550207,0.30151134457776363
0.8756752971520833,0.31622776601683794,0.883160847522776,0.31622776601683794,0.6349827807662559,0.31622776601683794
0.871794369426371,0.3333333333333333,0.8762849771921414,0.3333333333333333,0.6044276293218465,0.3333333333333333
0.8644980652017075,0.3535533905932738,0.8525615903161139,0.3535533905932738,0.6177267411642411,0.3535533905932738
0.8521183818512332,0.3779644730092272,0.8495589195103311,0.3779644730092272,0.5962074843708306,0.3779644730092272
0.8401271896059846,0.408248290463863,0.8225412780262803,0.408248290463863,0.5970892670276173,0.408248290463863
0.8074076143258904,0.4472135954999579,0.8343142700385614,0.4472135954999579,0.5278776552831774,0.4472135954999579
0.7998551649304801,0.5,0.8022561969348944,0.5,0.5782839012656671,0.5
0.8001654458268359,0.5773502691896257,0.7831017593924735,0.5773502691896257,0.5987260183748111,0.5773502691896257
0.6872392099550152,0.7071067811865476,0.6923807040920765,0.7071067811865476,0.49530293587744,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
