inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9364669744232111,0.2,0.9139985214003143,0.2,0.6842946140124642,0.2
0.9388612984253588,0.2041241452319315,0.9027949196912081,0.2041241452319315,0.7105376551835693,0.2041241452319315
0.9372040445645458,0.20851441405707477,0.8978604985820164,0.20851441405707477,0.7350248698098033,0.20851441405707477
0.9438925511849862,0.21320071635561044,0.8939861335180997,0.21320071635561044,0.7536628543504105,0.21320071635561044
0.9418657264419965,0.21821789023599236,0.8992020260392924,0.21821789023599236,0.6837701479517576,0.21821789023599236
0.9403609102293415,0.22360679774997896,0.8988524787182073,0.22360679774997896,0.653329975591802,0.22360679774997896
0.9377897451657371,0.22941573387056177,0.8861317181678875,0.22941573387056177,0.6825253298509479,0.22941573387056177
0.9277712472300339,0.23570226039551584,0.8925750690832309,0.23570226039551584,0.5805032197054982,0.23570226039551584
0.9271883137584181,0.24253562503633297,0.8905382937704076,0.24253562503633297,0.5726549061106858,0.24253562503633297
0.9195897069445242,0.25,0.8811405619165419,0.25,0.5812311946650887,0.25
0.9131742292484655,0.2581988897471611,0.8558141260173165,0.2581988897471611,0.6698808934119872,0.2581988897471611
0.9200632607332616,0.2672612419124244,0.8671798207873442,0.2672612419124244,0.5570985160570817,0.2672612419124244
0.8958916325342726,0.2773500981126146,0.8432690325971879,0.2773500981126146,0.5796116089521322,0.2773500981126146
0.9037519932600833,0.28867513459481287,0.8668886863992906,0.28867513459481287,0.7348672715810329,0.28867513459481287
0.9035531846958869,0.30151134457776363,0.8668686579143343,0.30151134457776363,0.7348672715810329,0.30151134457776363
0.9042166873700518,0.31622776601683794,0.8379424417296789,0.31622776601683794,0.759448916729928,0.31622776601683794
0.9050182158069491,0.3333333333333333,0.8612953528914031,0.3333333333333333,0.7332712318120979,0.3333333333333333
0.8970180091160134,0.3535533905932738,0.8445598386797875,0.3535533905932738,0.7556932498761652,0.3535533905932738
0.8931424036390326,0.3779644730092272,0.8390314713867356,0.3779644730092272,0.8161840860989779,0.3779644730092272
0.8750066734703887,0.408248290463863,0.8233066316508029,0.408248290463863,0.4864110689071467,0.408248290463863
0.8640970825758071,0.4472135954999579,0.7932876619152479,0.4472135954999579,0.5064642252590728,0.4472135954999579
0.8546375924348354,0.5,0.8044509525047037,0.5,0.6062576896081913,0.5
0.816237791526017,0.5773502691896257,0.744449245448525,0.5773502691896257,0.6880943705875067,0.5773502691896257
0.7723714346778981,0.7071067811865476,0.6641174737316144,0.7071067811865476,0.5263848237248788,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
