inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9363822467929964,0.2,0.9383323367371053,0.2,0.5051318657719361,0.2
0.9374278882801104,0.2041241452319315,0.9423840051665917,0.2041241452319315,0.5171262128972368,0.2041241452319315
0.9353447764842229,0.20851441405707477,0.9392195354932965,0.20851441405707477,0.5121175996526992,0.20851441405707477
0.93607134602945,0.21320071635561044,0.9371184899621763,0.21320071635561044,0.48985957871304736,0.21320071635561044
0.9413008751061571,0.21821789023599236,0.9351287717148206,0.21821789023599236,0.5504652422099785,0.21821789023599236
0.9401762075584128,0.22360679774997896,0.9397736470721634,0.22360679774997896,0.4489023308871411,0.22360679774997896
0.9377020445249356,0.22941573387056177,0.9354495464619361,0.22941573387056177,0.5283153486632152,0.22941573387056177
0.9262430604021347,0.23570226039551584,0.9219818249583444,0.23570226039551584,0.5330657813010264,0.23570226039551584
0.9284248893009671,0.24253562503633297,0.9257923274708747,0.24253562503633297,0.5099630048216995,0.24253562503633297
0.920645656577813,0.25,0.8968239616945237,0.25,0.5374554969296083,0.25
0.9109179508369823,0.2581988897471611,0.9165903899523415,0.2581988897471611,0.505853834627871,0.2581988897471611
0.907808069220244,0.2672612419124244,0.9108883457081813,0.2672612419124244,0.5172943253782761,0.2672612419124244
0.903870476560075,0.2773500981126146,0.8993671761388361,0.2773500981126146,0.5213313781864518,0.2773500981126146
0.8875929764210023,0.28867513459481287,0.8884598335568207,0.28867513459481287,0.5677613674929083,0.28867513459481287
0.8897584115129007,0.30151134457776363,0.8870118281393382,0.30151134457776363,0.5240191715385255,0.30151134457776363
0.8695537248863999,0.31622776601683794,0.8722560735268317,0.31622776601683794,0.5628506617830683,0.31622776601683794
0.8629744311798219,0.3333333333333333,0.8647083070454046,0.3333333333333333,0.5228355979739897,0.3333333333333333
0.8527141312026139,0.3535533905932738,0.8660496764462484,0.3535533905932738,0.4703994550775122,0.3535533905932738
0.8257280873343432,0.3779644730092272,0.8287669354293591,0.3779644730092272,0.4287962664418983,0.3779644730092272
0.8246495631548227,0.408248290463863,0.81152996358699,0.408248290463863,0.38593708347825645,0.408248290463863
0.7854638227019172,0.4472135954999579,0.799420218120033,0.4472135954999579,0.5666033180933775,0.4472135954999579
0.7318031656196764,0.5,0.7669879636937649,0.5,0.654543121602037,0.5
0.7509575960419048,0.5773502691896257,0.7298724019994738,0.5773502691896257,0.5715725720079398,0.5773502691896257
0.6799390601585517,0.7071067811865476,0.663768854687363,0.7071067811865476,0.5869045154012024,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
