inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.922882540057627,0.2,0.925758005100595,0.2,0.7654723127035831,0.2
0.9196010883654853,0.2041241452319315,0.9264191933503353,0.2041241452319315,0.8029315960912052,0.2041241452319315
0.9179501433884187,0.20851441405707477,0.9187683007461982,0.20851441405707477,0.7899022801302932,0.20851441405707477
0.9175319840603168,0.21320071635561044,0.9165958250684803,0.21320071635561044,0.8257328990228013,0.21320071635561044
0.9168200701954382,0.21821789023599236,0.9129120619627845,0.21821789023599236,0.760586319218241,0.21821789023599236
0.9144730366949999,0.22360679774997896,0.9139510720695192,0.22360679774997896,0.757328990228013,0.22360679774997896
0.9078691266053814,0.22941573387056177,0.9056389912156418,0.22941573387056177,0.754071661237785,0.22941573387056177
0.9072921557017756,0.23570226039551584,0.9086615660715972,0.23570226039551584,0.7719869706840391,0.23570226039551584
0.9067151847981698,0.24253562503633297,0.908944932464343,0.24253562503633297,0.7719869706840391,0.24253562503633297
0.9022129289785789,0.25,0.9024275054311892,0.25,0.762214983713355,0.25
0.893502527088296,0.2581988897471611,0.8909983942571078,0.2581988897471611,0.7736156351791531,0.2581988897471611
0.8900601823911787,0.2672612419124244,0.8884480967223954,0.2672612419124244,0.7947882736156352,0.2672612419124244
0.8867434246330131,0.2773500981126146,0.8895815622933787,0.2773500981126146,0.7214983713355049,0.2773500981126146
0.8794333013178269,0.28867513459481287,0.8833475016529706,0.28867513459481287,0.8501628664495114,0.28867513459481287
0.8786048009035768,0.30151134457776363,0.883253046188722,0.30151134457776363,0.8501628664495114,0.30151134457776363
0.8753166548614789,0.31622776601683794,0.8739964106923586,0.31622776601683794,0.8241042345276873,0.31622776601683794
0.8739213082458187,0.3333333333333333,0.877491262869557,0.3333333333333333,0.8550488599348535,0.3333333333333333
0.8694299458082981,0.3535533905932738,0.8649286861244923,0.3535533905932738,0.8257328990228013,0.3535533905932738
0.8564292180821309,0.3779644730092272,0.8618116558042883,0.3779644730092272,0.8599348534201955,0.3779644730092272
0.8444795895258386,0.408248290463863,0.8477377916312459,0.408248290463863,0.749185667752443,0.408248290463863
0.8338948752229899,0.4472135954999579,0.8353641258146783,0.4472135954999579,0.741042345276873,0.4472135954999579
0.8107847440284882,0.5,0.8181732313214319,0.5,0.745928338762215,0.5
0.7781621389212753,0.5773502691896257,0.7778879758194012,0.5773502691896257,0.8477198697068404,0.5773502691896257
0.7069011728140443,0.7071067811865476,0.7113441012562577,0.7071067811865476,0.6921824104234527,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
