inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9692895724667699,0.2,0.9383323367371053,0.2,0.5051318657719361,0.2
0.9706480767575714,0.2041241452319315,0.9423840051665917,0.2041241452319315,0.5171262128972368,0.2041241452319315
0.9666667274479981,0.20851441405707477,0.9392195354932965,0.20851441405707477,0.5121175996526992,0.20851441405707477
0.9685214507346919,0.21320071635561044,0.9371184899621763,0.21320071635561044,0.48985957871304736,0.21320071635561044
0.9677572532975423,0.21821789023599236,0.9351287717148206,0.21821789023599236,0.5504652422099785,0.21821789023599236
0.9619737501261725,0.22360679774997896,0.9397736470721634,0.22360679774997896,0.4489023308871411,0.22360679774997896
0.964479899382171,0.22941573387056177,0.9354495464619361,0.22941573387056177,0.5283153486632152,0.22941573387056177
0.956476048906104,0.23570226039551584,0.9219818249583444,0.23570226039551584,0.5330657813010264,0.23570226039551584
0.9574802385308571,0.24253562503633297,0.9257923274708747,0.24253562503633297,0.5099630048216995,0.24253562503633297
0.955107681048157,0.25,0.8968239616945237,0.25,0.5374554969296083,0.25
0.9501556243761146,0.2581988897471611,0.9165903899523415,0.2581988897471611,0.505853834627871,0.2581988897471611
0.9430334540046602,0.2672612419124244,0.9108883457081813,0.2672612419124244,0.5172943253782761,0.2672612419124244
0.9457901758578954,0.2773500981126146,0.8993671761388361,0.2773500981126146,0.5213313781864518,0.2773500981126146
0.9376173103521847,0.28867513459481287,0.8884598335568207,0.28867513459481287,0.5677613674929083,0.28867513459481287
0.9366774515315797,0.30151134457776363,0.8870118281393382,0.30151134457776363,0.5240191715385255,0.30151134457776363
0.9212780483844624,0.31622776601683794,0.8722560735268317,0.31622776601683794,0.5628506617830683,0.31622776601683794
0.9144574168000211,0.3333333333333333,0.8647083070454046,0.3333333333333333,0.5228355979739897,0.3333333333333333
0.9011813118353593,0.3535533905932738,0.8660496764462484,0.3535533905932738,0.4703994550775122,0.3535533905932738
0.886544837854146,0.3779644730092272,0.8287669354293591,0.3779644730092272,0.4287962664418983,0.3779644730092272
0.8802350178257454,0.408248290463863,0.81152996358699,0.408248290463863,0.38593708347825645,0.408248290463863
0.8538407087405132,0.4472135954999579,0.799420218120033,0.4472135954999579,0.5666033180933775,0.4472135954999579
0.848163799524629,0.5,0.7669879636937649,0.5,0.654543121602037,0.5
0.8248954407803326,0.5773502691896257,0.7298724019994738,0.5773502691896257,0.5715725720079398,0.5773502691896257
0.7767701537468864,0.7071067811865476,0.663768854687363,0.7071067811865476,0.5869045154012024,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
