inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9378676723846139,0.18569533817705186,0.9470834780571733,0.18569533817705186,0.4515576126254215,0.18569533817705186
0.9373427501427255,0.19245008972987526,0.950308709950778,0.19245008972987526,0.4477972539302108,0.19245008972987526
0.9290964324243888,0.2041241452319315,0.9472075480198188,0.2041241452319315,0.43086586505260593,0.2041241452319315
0.9331073398660649,0.20851441405707477,0.9407712320529109,0.20851441405707477,0.43087119673396435,0.20851441405707477
0.9312881095319604,0.21320071635561044,0.9363391881041515,0.21320071635561044,0.43415906690498435,0.21320071635561044
0.9278744799465276,0.21821789023599236,0.9328879877866542,0.21821789023599236,0.4294608400698704,0.21821789023599236
0.9245482470077999,0.22360679774997896,0.9356756970977148,0.22360679774997896,0.4355765324775561,0.22360679774997896
0.9199763674011834,0.22941573387056177,0.9229930872698975,0.22941573387056177,0.4360383576390299,0.22941573387056177
0.9177591373445952,0.23570226039551584,0.9231980243713149,0.23570226039551584,0.4285140857943697,0.23570226039551584
0.9119740793051903,0.24253562503633297,0.9249946233410609,0.24253562503633297,0.43180906487386767,0.24253562503633297
0.9139356869661682,0.25,0.912208423533308,0.25,0.4604957955884145,0.25
0.905846889005699,0.2581988897471611,0.9109647059686183,0.2581988897471611,0.4760168278019255,0.2581988897471611
0.8989295984022739,0.2773500981126146,0.8884955149072287,0.2773500981126146,0.4967103526018605,0.2773500981126146
0.8959305693305055,0.28867513459481287,0.8892314608760976,0.28867513459481287,0.5122331620424909,0.28867513459481287
0.8750608300893667,0.30151134457776363,0.8764249660740394,0.30151134457776363,0.5047124446520697,0.30151134457776363
0.8668796285494517,0.31622776601683794,0.8693975971130623,0.31622776601683794,0.4431008043222163,0.31622776601683794
0.8488293341716366,0.3333333333333333,0.8542515236391247,0.3333333333333333,0.42945195393427305,0.3333333333333333
0.841218792566698,0.3535533905932738,0.8522109850510955,0.3535533905932738,0.5038228155339806,0.3535533905932738
0.832728070537171,0.3779644730092272,0.8242744034685255,0.3779644730092272,0.44544192021773577,0.3779644730092272
0.8005363596759746,0.408248290463863,0.818851799696513,0.408248290463863,0.5103145546921698,0.408248290463863
0.7912005916059084,0.4472135954999579,0.8095709692239326,0.4472135954999579,0.4818589360430365,0.4472135954999579
0.7653854435040034,0.5,0.7900842422628847,0.5,0.4814924981107036,0.5
0.7525258648557674,0.5773502691896257,0.7346962003398546,0.5773502691896257,0.505471035140962,0.5773502691896257
0.6971875340241267,0.7071067811865476,0.6864421708267789,0.7071067811865476,0.43938294216841767,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
