inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.00801295079472956,0.0,0.008978710587520845,0.0,0.10965660328087586,0.0
0.008598799886855472,0.0,0.007849600356915417,0.0,0.10494776894933865,0.0
0.010140425379539596,0.0,0.008692381978001089,0.0,0.1072177616637943,0.0
0.008811656035926124,0.0,0.009602559540734775,0.0,0.10497621997907886,0.0
0.010895475920240946,0.0,0.010714146650312851,0.0,0.10545085864298771,0.0
0.01003726230706732,0.0,0.01080350225159021,0.0,0.10747081998482162,0.0
0.0111161127483317,0.0,0.010004542259919109,0.0,0.10647241723848393,0.0
0.01090662737127504,0.0,0.012441073049452838,0.0,0.10054828816696326,0.0
0.010803781688600892,0.0,0.012771802338652358,0.0,0.10493062148490613,0.0
0.01226857073047316,0.0,0.010106234945239975,0.0,0.09893553887857953,0.0
0.00930681538307645,0.0,0.013385721092357148,0.0,0.08863553653673292,0.0
0.011324494056900357,0.0,0.012229245765528038,0.0,0.09616442796287837,0.0
0.012092692555850498,0.0,0.016047962320611668,0.0,0.09143480837576909,0.0
0.011194344675551124,0.0,0.014777283529563558,0.0,0.08737521199119005,0.0
0.013658961757961212,0.0,0.016908670677808886,0.0,0.09056968196938427,0.0
0.015710578376130532,0.0,0.01772546270383377,0.0,0.11570965483111219,0.0
0.019110585588282648,0.0,0.019031100395703493,0.0,0.11477583048724507,0.0
0.019369520092544838,0.0,0.012319112379645116,0.0,0.1092998197037784,0.0
0.02231967638982355,0.0,0.021152384423143825,0.0,0.11555559331429348,0.0
0.02340823010989691,0.0,0.019412209233677574,0.0,0.07625290192812313,0.0
0.023964486200388924,0.0,0.01869340773759527,0.0,0.07701639055399437,0.0
0.024712405069891374,0.0,0.018546610787634702,0.0,0.0754893359926117,0.0
0.0316971066473207,0.0,0.029183328376670772,0.0,0.08814358885286569,0.0
0.02895332049157844,0.0,0.030420316547453106,0.0,0.07046189336375563,0.0
0.0,0.0,0.0,0.0,0.0,0.0
