inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8964650880028356,0.2,0.9139985214003143,0.2,0.6842946140124642,0.2
0.8960424720157605,0.2041241452319315,0.9027949196912081,0.2041241452319315,0.7105376551835693,0.2041241452319315
0.8923857971408438,0.20851441405707477,0.8978604985820164,0.20851441405707477,0.7350248698098033,0.20851441405707477
0.896696668087306,0.21320071635561044,0.8939861335180997,0.21320071635561044,0.7536628543504105,0.21320071635561044
0.8902031634108867,0.21821789023599236,0.8992020260392924,0.21821789023599236,0.6837701479517576,0.21821789023599236
0.8967334429978671,0.22360679774997896,0.8988524787182073,0.22360679774997896,0.653329975591802,0.22360679774997896
0.8749892392661525,0.22941573387056177,0.8861317181678875,0.22941573387056177,0.6825253298509479,0.22941573387056177
0.8882078501109634,0.23570226039551584,0.8925750690832309,0.23570226039551584,0.5805032197054982,0.23570226039551584
0.8868173041103821,0.24253562503633297,0.8905382937704076,0.24253562503633297,0.5726549061106858,0.24253562503633297
0.878832458402502,0.25,0.8811405619165419,0.25,0.5812311946650887,0.25
0.8649432377334312,0.2581988897471611,0.8558141260173165,0.2581988897471611,0.6698808934119872,0.2581988897471611
0.8642809132428145,0.2672612419124244,0.8671798207873442,0.2672612419124244,0.5570985160570817,0.2672612419124244
0.8397603072646912,0.2773500981126146,0.8432690325971879,0.2773500981126146,0.5796116089521322,0.2773500981126146
0.8523910410473385,0.28867513459481287,0.8668886863992906,0.28867513459481287,0.7348672715810329,0.28867513459481287
0.8531313612163673,0.30151134457776363,0.8668686579143343,0.30151134457776363,0.7348672715810329,0.30151134457776363
0.8532286193096587,0.31622776601683794,0.8379424417296789,0.31622776601683794,0.759448916729928,0.31622776601683794
0.8547719384714076,0.3333333333333333,0.8612953528914031,0.3333333333333333,0.7332712318120979,0.3333333333333333
0.8353215167694106,0.3535533905932738,0.8445598386797875,0.3535533905932738,0.7556932498761652,0.3535533905932738
0.8294992175279253,0.3779644730092272,0.8390314713867356,0.3779644730092272,0.8161840860989779,0.3779644730092272
0.8229194734695389,0.408248290463863,0.8233066316508029,0.408248290463863,0.4864110689071467,0.408248290463863
0.8084243284532143,0.4472135954999579,0.7932876619152479,0.4472135954999579,0.5064642252590728,0.4472135954999579
0.7768343836356403,0.5,0.8044509525047037,0.5,0.6062576896081913,0.5
0.7401314540582464,0.5773502691896257,0.744449245448525,0.5773502691896257,0.6880943705875067,0.5773502691896257
0.69392500226389,0.7071067811865476,0.6641174737316144,0.7071067811865476,0.5263848237248788,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
