inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.91894766788029,0.18257418583505536,0.9230867743072386,0.18257418583505536
0.9176102129204492,0.18569533817705186,0.922119413067252,0.18569533817705186
0.9110995969351741,0.1889822365046136,0.9201698470685928,0.1889822365046136
0.9120115159978518,0.19245008972987526,0.9144031756035836,0.19245008972987526
0.9140846311360296,0.2,0.9174651194506551,0.2
0.9145970619635007,0.21320071635561044,0.9084119658511056,0.21320071635561044
0.9063557876032835,0.21821789023599236,0.9074963307759498,0.21821789023599236
0.9118189263062983,0.22360679774997896,0.9129468350222344,0.22360679774997896
0.9100001688552596,0.24253562503633297,0.893265388157036,0.24253562503633297
0.9076204231845728,0.25,0.8902383664497578,0.25
0.9012597923805207,0.2581988897471611,0.8876916228697724,0.2581988897471611
0.895876506753381,0.2672612419124244,0.886205779706559,0.2672612419124244
0.888521854621968,0.2773500981126146,0.8784788883916752,0.2773500981126146
0.8836980280984571,0.28867513459481287,0.8758123616277662,0.28867513459481287
0.8691775793678858,0.30151134457776363,0.8638610150332986,0.30151134457776363
0.8711345586983502,0.31622776601683794,0.8546464513906563,0.31622776601683794
0.8632195071452459,0.3333333333333333,0.8498004267099778,0.3333333333333333
0.8560619333721222,0.3535533905932738,0.8387568180260591,0.3535533905932738
0.8477813624499954,0.3779644730092272,0.8308149038517071,0.3779644730092272
0.8309006882338931,0.408248290463863,0.8103006204925901,0.408248290463863
0.8111081046289805,0.4472135954999579,0.785926507207364,0.4472135954999579
0.7856134865266681,0.5,0.7817929557789111,0.5
0.7644423253692096,0.5773502691896257,0.7716894247333527,0.5773502691896257
0.6814940869769082,0.7071067811865476,0.6684427345284226,0.7071067811865476
0.5,1.0,0.5,1.0
