inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9528152425346974,0.18569533817705186,0.9596065699006876,0.18569533817705186,0.6109375,0.18569533817705186
0.9526454684013169,0.19245008972987526,0.9608479755538579,0.19245008972987526,0.58125,0.19245008972987526
0.9504271799098483,0.2041241452319315,0.958842627960275,0.2041241452319315,0.5671875,0.2041241452319315
0.9478419019259577,0.20851441405707477,0.9533040488922842,0.20851441405707477,0.5859375,0.20851441405707477
0.9464795792114075,0.21320071635561044,0.9516806722689075,0.21320071635561044,0.5859375,0.21320071635561044
0.9442337291209634,0.21821789023599236,0.9502482811306341,0.21821789023599236,0.590625,0.21821789023599236
0.9423745797071726,0.22360679774997896,0.9496753246753247,0.22360679774997896,0.590625,0.22360679774997896
0.9390209908428956,0.22941573387056177,0.9439457601222307,0.22941573387056177,0.58125,0.22941573387056177
0.9374008790590406,0.23570226039551584,0.944996180290298,0.23570226039551584,0.5859375,0.23570226039551584
0.934646186981162,0.24253562503633297,0.9426088617265088,0.24253562503633297,0.5734375,0.24253562503633297
0.9341095437286739,0.25,0.9403170359052712,0.25,0.565625,0.25
0.93078639569796,0.2581988897471611,0.93353705118411,0.2581988897471611,0.5859375,0.2581988897471611
0.9194987827738088,0.2773500981126146,0.9206455309396486,0.2773500981126146,0.603125,0.2773500981126146
0.9145183118291097,0.28867513459481287,0.9143430099312452,0.28867513459481287,0.625,0.28867513459481287
0.9032102676419428,0.30151134457776363,0.9026928953399541,0.30151134457776363,0.6328125,0.30151134457776363
0.8950803480072821,0.31622776601683794,0.898109243697479,0.31622776601683794,0.6390625,0.31622776601683794
0.8886491793727161,0.3333333333333333,0.8902788388082505,0.3333333333333333,0.621875,0.3333333333333333
0.877970438660118,0.3535533905932738,0.8732811306340718,0.3535533905932738,0.665625,0.3535533905932738
0.8657468147306321,0.3779644730092272,0.8680290297937356,0.3779644730092272,0.625,0.3779644730092272
0.847460331443257,0.408248290463863,0.8415775401069518,0.408248290463863,0.6078125,0.408248290463863
0.8345888239751263,0.4472135954999579,0.8297364400305577,0.4472135954999579,0.5953125,0.4472135954999579
0.810512302151849,0.5,0.8090145148968678,0.5,0.590625,0.5
0.7844538036706076,0.5773502691896257,0.7861917494270435,0.5773502691896257,0.6203125,0.5773502691896257
0.7344578590626915,0.7071067811865476,0.7313789152024446,0.7071067811865476,0.503125,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
