inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9454951270156994,0.18257418583505536,0.9230867743072386,0.18257418583505536
0.9432369516643827,0.18569533817705186,0.922119413067252,0.18569533817705186
0.9420278225460978,0.1889822365046136,0.9201698470685928,0.1889822365046136
0.9433313317339566,0.19245008972987526,0.9144031756035836,0.19245008972987526
0.9416473906261202,0.2,0.9174651194506551,0.2
0.9419107012691088,0.21320071635561044,0.9084119658511056,0.21320071635561044
0.9401854462754955,0.21821789023599236,0.9074963307759498,0.21821789023599236
0.9418623187420174,0.22360679774997896,0.9129468350222344,0.22360679774997896
0.9399863565802679,0.24253562503633297,0.893265388157036,0.24253562503633297
0.940099960395959,0.25,0.8902383664497578,0.25
0.9317284910948712,0.2581988897471611,0.8876916228697724,0.2581988897471611
0.9321755800266668,0.2672612419124244,0.886205779706559,0.2672612419124244
0.9261528977768696,0.2773500981126146,0.8784788883916752,0.2773500981126146
0.9255939353939499,0.28867513459481287,0.8758123616277662,0.28867513459481287
0.9190708152152034,0.30151134457776363,0.8638610150332986,0.30151134457776363
0.9196085795314447,0.31622776601683794,0.8546464513906563,0.31622776601683794
0.9170312419206786,0.3333333333333333,0.8498004267099778,0.3333333333333333
0.9123879820424907,0.3535533905932738,0.8387568180260591,0.3535533905932738
0.9013346967168713,0.3779644730092272,0.8308149038517071,0.3779644730092272
0.8909705567147267,0.408248290463863,0.8103006204925901,0.408248290463863
0.8851163157605078,0.4472135954999579,0.785926507207364,0.4472135954999579
0.8408715131404071,0.5,0.7817929557789111,0.5
0.8218516762670334,0.5773502691896257,0.7716894247333527,0.5773502691896257
0.7701166450222408,0.7071067811865476,0.6684427345284226,0.7071067811865476
0.5,1.0,0.5,1.0
