inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.010816303545587378,0.0,0.005980044411937135,0.0,0.04144160581271986,0.0
0.01093692791658376,0.0,0.006968441910809752,0.0,0.05038661630252148,0.0
0.011449341159766297,0.0,0.007567722166410948,0.0,0.05236176651905267,0.0
0.01452985756954796,0.0,0.0050791270046142215,0.0,0.05126569768577647,0.0
0.014324988435007102,0.0,0.004435112584222972,0.0,0.06564559418965857,0.0
0.013248024712445019,0.0,0.006303243398619968,0.0,0.0722107531414075,0.0
0.011492757842746178,0.0,0.004717793818877699,0.0,0.07016532329737762,0.0
0.014737360564246882,0.0,0.005756405473323879,0.0,0.058212085590096274,0.0
0.014732433981539313,0.0,0.007493301948703914,0.0,0.06382360269554169,0.0
0.013280977085254305,0.0,0.010824129310021476,0.0,0.06266895131964252,0.0
0.011482550975717362,0.0,0.01166689669070808,0.0,0.03839578119123166,0.0
0.010306346218170922,0.0,0.011931135491601484,0.0,0.03819462322886739,0.0
0.012316976145064587,0.0,0.011753925822807256,0.0,0.03989433963717555,0.0
0.012384773792802208,0.0,0.01269856112179038,0.0,0.04022245844030287,0.0
0.01472593409730412,0.0,0.014810301661297532,0.0,0.03940844140956841,0.0
0.017892977848561472,0.0,0.014779701398692552,0.0,0.040530566168411004,0.0
0.016395725400877796,0.0,0.017517257948022023,0.0,0.045767538479297695,0.0
0.026846621216158606,0.0,0.013690230062512902,0.0,0.07360645792177477,0.0
0.02776388284186637,0.0,0.019183501542495953,0.0,0.05423900554425612,0.0
0.023125002251482108,0.0,0.01679708127623417,0.0,0.04786837449245165,0.0
0.03189192558053346,0.0,0.02889934575076961,0.0,0.06501119333663831,0.0
0.0,0.0,0.0,0.0,0.0,0.0
