gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
245,500,855,5835,0.16360266144233965,0.787273197221416,0.8742504166637056,0.08838770303513445,0.1386750490563073,0.27042935978105115,1.0,0.1278822105051611,0.40290349982648166,0.6996799567451512,0.7784100257479528,0.050562489529659665
246,500,846,5835,0.16360266144233965,0.7873136660771657,0.8742504166637056,0.08839291669858171,0.1386750490563073,0.2704113914372612,1.0,0.12791917476812736,0.40290349982648166,0.6996585950647399,0.7784100257479528,0.05061946780246675
247,500,855,5835,0.16360266144233965,0.7868393781328011,0.8742504166637056,0.08825114424253766,0.13736056394868904,0.2708689575997863,1.0,0.12793581717103533,0.40290349982648166,0.6996640920505038,0.7784100257479528,0.05064460679172873
248,500,855,5835,0.16360266144233965,0.7867268060755894,0.8742504166637056,0.08824341891216583,0.13736056394868904,0.2714479428883121,1.0,0.1275810903352813,0.40290349982648166,0.6994090273512366,0.7784100257479528,0.050459898983005534
249,500,826,5835,0.16360266144233965,0.7874966075025982,0.8742504166637056,0.088510733818491,0.13736056394868904,0.27043013115423425,1.0,0.12778196506197553,0.40290349982648166,0.6993725614931471,0.7784100257479528,0.050610790275065064
250,500,811,5835,0.16360266144233965,0.7878593661400382,0.8742504166637056,0.08839972825792003,0.13736056394868904,0.2702760209300574,1.0,0.12770954383937919,0.40290349982648166,0.6991217593817469,0.7784100257479528,0.050794562832940295
251,500,836,5835,0.16360266144233965,0.7876900723851687,0.8742504166637056,0.08830797348189175,0.13736056394868904,0.2702440776383045,1.0,0.1278565108720604,0.40290349982648166,0.699365649011188,0.7784100257479528,0.051001824759928226
252,500,867,5835,0.16360266144233965,0.7876144888513954,0.8742504166637056,0.08833851941342566,0.13608276348795434,0.2711478038454839,1.0,0.12787449255831443,0.40290349982648166,0.6991844258865364,0.7784100257479528,0.0510526135687297
253,500,881,5835,0.16360266144233965,0.7876752682887828,0.8742504166637056,0.0882608998979047,0.13608276348795434,0.270770104387051,1.0,0.12789130898084097,0.40290349982648166,0.6993239260276061,0.7784100257479528,0.051199134212298034
254,500,872,5835,0.16360266144233965,0.7876514195393775,0.8742728109230421,0.08819545807708572,0.13608276348795434,0.270551982594267,1.0,0.1279797991863379,0.40290349982648166,0.6996202728697177,0.7784100257479528,0.05140923330301225
255,500,839,5835,0.16360266144233965,0.7877405347573215,0.8742728109230421,0.08827579859267116,0.13608276348795434,0.2706585698479636,1.0,0.1278663447821631,0.40290349982648166,0.6994150730483075,0.7784100257479528,0.05119989073464594
256,500,868,5835,0.16360266144233965,0.7874907043586715,0.8742728109230421,0.0881796866158373,0.13608276348795434,0.2713864857994015,1.0,0.12753226512916152,0.40290349982648166,0.699267072645862,0.7784100257479528,0.05113541609622077
257,500,873,5835,0.16360266144233965,0.7874750769969815,0.8742728109230421,0.08816612692462227,0.13608276348795434,0.27137611460890154,1.0,0.1275932824963521,0.40290349982648166,0.6992787948287867,0.7784100257479528,0.05130138118822349
258,500,874,5835,0.16360266144233965,0.7875201962544657,0.8742728109230421,0.0882116255520896,0.13608276348795434,0.2715877771205391,1.0,0.12765291326125686,0.40290349982648166,0.6989533826051586,0.7784100257479528,0.05143370316192274
259,500,865,5835,0.16360266144233965,0.7875188268472207,0.8742728109230421,0.08820604456163768,0.13608276348795434,0.2717638682540885,1.0,0.12756735359154261,0.40290349982648166,0.698937553637124,0.7784100257479528,0.05127932801131645
260,500,838,5835,0.16360266144233965,0.7873872765470796,0.8742728109230421,0.08825318508475967,0.13736056394868904,0.27214933667632174,1.0,0.12769045459274847,0.40290349982648166,0.6990045491090063,0.7784100257479528,0.05144217824310932
261,500,828,5835,0.16360266144233965,0.787495464888983,0.8742728109230421,0.08827892229943209,0.13736056394868904,0.2716548924301577,1.0,0.1279571868470598,0.40290349982648166,0.6993724505950133,0.7784100257479528,0.051613367577208066
262,500,847,5835,0.16360266144233965,0.7874974166127197,0.8742728109230421,0.08799831489681685,0.13736056394868904,0.271939897680624,1.0,0.12778263272514606,0.40290349982648166,0.6990507089896829,0.7784100257479528,0.05154523895781771
263,500,837,5835,0.16360266144233965,0.7871654706603417,0.8742728109230421,0.08794367068871581,0.13736056394868904,0.27246757409976363,1.0,0.12758688289928258,0.40290349982648166,0.6989068523386182,0.7784100257479528,0.0515098911420516
264,500,837,5835,0.16360266144233965,0.7875675156790257,0.8742728109230421,0.08815460513512648,0.13736056394868904,0.27229527461882197,1.0,0.12760888636415238,0.40290349982648166,0.6987374936384336,0.7784100257479528,0.051411001325993994
265,500,866,5835,0.16360266144233965,0.7878385397313812,0.8742728109230421,0.08821991686763729,0.13736056394868904,0.2723898131588188,1.0,0.12754869122697074,0.40290349982648166,0.6986145085780266,0.7784100257479528,0.051360896912540935
266,500,860,5835,0.16360266144233965,0.7878785361028208,0.8742728109230421,0.08821807794472845,0.13736056394868904,0.27222349359507125,1.0,0.1276609278446891,0.40290349982648166,0.6989456796709618,0.7784100257479528,0.05139345739131338
267,500,836,5835,0.16360266144233965,0.7881125863972527,0.8742728109230421,0.08842166066784746,0.13736056394868904,0.27284107626419823,1.0,0.12756344075970566,0.40290349982648166,0.6984161825098287,0.7784100257479528,0.05136898739664693
268,500,798,5835,0.16360266144233965,0.787081793459814,0.8742728109230421,0.09215245916547286,0.13736056394868904,0.27274314696585955,1.0,0.13294223583958553,0.40290349982648166,0.699728742709182,0.7784100257479528,0.052931652203098
269,500,843,5835,0.16360266144233965,0.7906408383912018,0.8742728109230421,0.09047275554803719,0.13736056394868904,0.2703465219317171,1.0,0.13170079036949772,0.40290349982648166,0.6999721699528287,0.7784100257479528,0.05186327882278474
270,500,840,5835,0.16360266144233965,0.7906171664568078,0.8742728109230421,0.08966815212032556,0.13736056394868904,0.26978775868751814,1.0,0.13096518815209485,0.40290349982648166,0.7005991702040544,0.7784100257479528,0.051628985311408866
271,500,852,5835,0.16360266144233965,0.7905037998400446,0.8742728109230421,0.08961842484961374,0.13608276348795434,0.2696466783732821,1.0,0.1310646393061259,0.40290349982648166,0.7009341999468067,0.7784100257479528,0.051703695049885263
272,500,842,5835,0.16360266144233965,0.79006412452446,0.8742728109230421,0.0895205582569842,0.13608276348795434,0.2699648741820457,1.0,0.13099374506211783,0.40290349982648166,0.7009060202168662,0.7784100257479528,0.05161702166624674
273,500,871,5835,0.16360266144233965,0.7876068265041527,0.8746473949276616,0.09160421642758551,0.13608276348795434,0.27161406247513853,1.0,0.1344870856341611,0.40290349982648166,0.7019350837600326,0.7784100257479528,0.052368972480477644
274,500,863,5835,0.16360266144233965,0.7896958054082653,0.8755688379852976,0.08967485975486611,0.13608276348795434,0.2683459276962526,1.0,0.13188269104795017,0.40290349982648166,0.7030493021438615,0.7784100257479528,0.051500652242817205
275,500,851,5835,0.16360266144233965,0.7896300785918856,0.8755688379852976,0.08971980496466399,0.13608276348795434,0.2688671355017181,1.0,0.13185600927719238,0.40290349982648166,0.7030113999786136,0.7784100257479528,0.051514548822409655
276,500,827,5835,0.16360266144233965,0.7897322998063783,0.8755688379852976,0.08974210214553328,0.13608276348795434,0.2691297656863012,1.0,0.13178762143416833,0.40290349982648166,0.7028697099371659,0.7784100257479528,0.05149932934657611
277,500,837,5835,0.16360266144233965,0.7900629148047463,0.8755688379852976,0.08977688468148064,0.13608276348795434,0.26805117362905584,1.0,0.1314739607533376,0.40290349982648166,0.7031483818350502,0.7784100257479528,0.05145926802228122
278,500,854,5835,0.16360266144233965,0.7901143811984472,0.8755688379852976,0.08982131705090532,0.13736056394868904,0.2683415857246429,1.0,0.13143556716936755,0.40290349982648166,0.7026632434122461,0.7784100257479528,0.052042410412622336
279,500,858,5835,0.16360266144233965,0.7902695151766123,0.8755688379852976,0.08993647008473386,0.13736056394868904,0.2684160023272567,1.0,0.13147294950836563,0.40290349982648166,0.7026509365969558,0.7784100257479528,0.052125838033649424
280,500,837,5835,0.16360266144233965,0.7900266704819707,0.8755688379852976,0.0897742201026679,0.13736056394868904,0.26940156333366483,1.0,0.1311142486540464,0.40290349982648166,0.7022883478495772,0.7784100257479528,0.05197283882342598
281,500,889,5835,0.16360266144233965,0.7902560214795182,0.8754200783613738,0.0898031739644219,0.13736056394868904,0.2700115991252643,1.0,0.1308163462322015,0.40290349982648166,0.7017028615932971,0.7784100257479528,0.052093360863621034
282,500,808,5835,0.16360266144233965,0.7903979066480958,0.8754200783613738,0.0898230755383067,0.13736056394868904,0.27038041328644075,1.0,0.13061448221381686,0.40290349982648166,0.7014822795274456,0.7784100257479528,0.052018153769263505
283,500,836,5835,0.16360266144233965,0.7902852154861555,0.8754200783613738,0.08983066750352313,0.13736056394868904,0.2713069144860632,1.0,0.13031473134875451,0.40290349982648166,0.700843426220621,0.7784100257479528,0.05213879151650646
284,500,861,5835,0.16360266144233965,0.7903084725369164,0.8754200783613738,0.08980871366367248,0.1386750490563073,0.2716196937215095,1.0,0.13018098494210337,0.40290349982648166,0.7005644975205465,0.778462351438889,0.05204453281509584
285,500,867,5835,0.16360266144233965,0.79027184983438,0.8754200783613738,0.08987549650778541,0.1386750490563073,0.2719740706594335,1.0,0.13002894425877012,0.40290349982648166,0.7002341921296832,0.7786457160850339,0.05192548951104217
286,500,841,5835,0.16360266144233965,0.7902504283788575,0.8754200783613738,0.0898831071817463,0.1386750490563073,0.27203719528350595,1.0,0.13000912915240959,0.40290349982648166,0.7002458050415831,0.7786457160850339,0.05192427716143031
287,500,833,5835,0.16360266144233965,0.7903533617366435,0.8754200783613738,0.08994536847304575,0.1386750490563073,0.2715126536135429,1.0,0.13036418314418577,0.40290349982648166,0.7006597504270405,0.7786457160850339,0.05208933494361473
288,500,835,5835,0.16360266144233965,0.7903509282686169,0.8754200783613738,0.08997188889619334,0.1386750490563073,0.27185289435663396,1.0,0.130206539959713,0.40290349982648166,0.7005767349100328,0.7786457160850339,0.0520855051182653
289,500,812,5835,0.16360266144233965,0.790123864126767,0.8754200783613738,0.08991195452537713,0.1386750490563073,0.2722274139453543,1.0,0.1301734495308961,0.40290349982648166,0.7003749044787889,0.7804101723853032,0.052147934261777745
290,500,831,5835,0.16360266144233965,0.7901816388121203,0.8754200783613738,0.08992156782038176,0.1386750490563073,0.2724893473062939,1.0,0.13006740452478505,0.40290349982648166,0.7001066008227844,0.7804101723853032,0.05197724575716198
291,500,824,5835,0.16360266144233965,0.7901688784376886,0.8754200783613738,0.08992421261613058,0.1386750490563073,0.2723667272513735,1.0,0.1301267747246618,0.40290349982648166,0.700060265702686,0.7804101723853032,0.05228786288251768
292,500,837,5835,0.16360266144233965,0.7895919222007678,0.8754200783613738,0.08971380897936393,0.1386750490563073,0.27289088836287173,1.0,0.1298963248928553,0.40290349982648166,0.7001713812627757,0.7804101723853032,0.05225619764329166
293,500,871,5835,0.16360266144233965,0.7898534360333602,0.8754200783613738,0.08974211450801214,0.1386750490563073,0.27247235309555484,1.0,0.13009901178536898,0.40290349982648166,0.7004562619709225,0.7804101723853032,0.05254196751975151
294,500,839,5835,0.16360266144233965,0.7901325619335651,0.8754200783613738,0.08987204336496964,0.1386750490563073,0.2727806359203223,1.0,0.1298412418558415,0.40290349982648166,0.6998088697284175,0.7804101723853032,0.05243784202513356
295,500,868,5835,0.16360266144233965,0.7900201303872869,0.8754200783613738,0.08976111747580351,0.1386750490563073,0.2726633935573635,1.0,0.1298790164180456,0.40290349982648166,0.7001910592835702,0.7804101723853032,0.05242981020315752
296,500,822,5835,0.16360266144233965,0.7894694110047287,0.8755688379852976,0.08957828702820313,0.1386750490563073,0.2733074140555922,1.0,0.12972237816657586,0.40290349982648166,0.7003655012230737,0.7804101723853032,0.0524780423802611
297,500,843,5835,0.16360266144233965,0.7892403918289085,0.8755688379852976,0.08961449932816502,0.1386750490563073,0.27382934008109167,1.0,0.1295257450500507,0.40290349982648166,0.7000151205149039,0.7804101723853032,0.0526279535091545
298,500,836,5835,0.16360266144233965,0.7899079805096936,0.8755688379852976,0.08987695467792117,0.1386750490563073,0.2730146637637227,1.0,0.12979596238899596,0.40290349982648166,0.6996753256222348,0.7804101723853032,0.052890113061958746
299,500,861,5835,0.16360266144233965,0.79006788540863,0.8755688379852976,0.08990756080891124,0.1386750490563073,0.2725921441603678,1.0,0.1299344832464895,0.40290349982648166,0.7001938327244445,0.7804101723853032,0.05253318313361758
300,500,837,5835,0.16360266144233965,0.7898966087243569,0.8755688379852976,0.08982028184757483,0.1386750490563073,0.2724424051063188,1.0,0.13002236073684625,0.40290349982648166,0.7004554044979979,0.7804101723853032,0.05257849286257643
301,500,834,5835,0.16360266144233965,0.7892913633599792,0.8755688379852976,0.08956566427478616,0.1386750490563073,0.2725406518096354,1.0,0.12993715091130556,0.40290349982648166,0.700633493499861,0.7804101723853032,0.05277435334821184
302,500,835,5835,0.16360266144233965,0.7892110779803424,0.8755688379852976,0.08950390721355464,0.1386750490563073,0.27241333743802365,1.0,0.13002123249207986,0.40290349982648166,0.7009341485056052,0.7804101723853032,0.05298921959424886
303,500,816,5835,0.16360266144233965,0.7898008222716153,0.875675754751637,0.08968943314406153,0.1386750490563073,0.2717105655831839,1.0,0.13020977900454025,0.40290349982648166,0.7009897756746047,0.7804101723853032,0.053079022155824426
304,500,818,5835,0.16360266144233965,0.78955601240125,0.875675754751637,0.0890230837232691,0.1386750490563073,0.2728992325413101,1.0,0.12990382413771567,0.40290349982648166,0.7005422972691348,0.7804101723853032,0.05294497556291755
305,500,816,5835,0.16360266144233965,0.7896274865742506,0.875675754751637,0.08910582999421798,0.1386750490563073,0.27183945669187104,1.0,0.13028920091311366,0.40290349982648166,0.7010420687523613,0.7804101723853032,0.053432617921244915
306,500,852,5835,0.16360266144233965,0.7899640539041317,0.875675754751637,0.08924050459171508,0.1386750490563073,0.2717474385135244,1.0,0.13049074868417634,0.40290349982648166,0.7013951160130337,0.7804101723853032,0.053164397511177686
307,500,851,5835,0.16360266144233965,0.7902300289175704,0.875675754751637,0.08938627970398164,0.1386750490563073,0.27126085635531855,1.0,0.13047452300382517,0.40290349982648166,0.7013188699924006,0.7804101723853032,0.05322245687792855
308,500,845,5835,0.16360266144233965,0.7902360722369569,0.875675754751637,0.08941811529476795,0.1386750490563073,0.2713343898859935,1.0,0.13047137745637316,0.40290349982648166,0.7014329909100713,0.7804101723853032,0.05319961464500452
309,500,841,5835,0.16360266144233965,0.7907882726436408,0.875675754751637,0.08958384559475432,0.1386750490563073,0.2705157429513211,1.0,0.13069381710132807,0.40290349982648166,0.701715642813238,0.7804101723853032,0.053267533398032266
310,500,868,5835,0.16360266144233965,0.7911092171843224,0.875675754751637,0.08976238265560903,0.1386750490563073,0.2699362053468654,1.0,0.1308520846724374,0.40290349982648166,0.7018905299520071,0.7804101723853032,0.053110526881686417
311,500,856,5835,0.16360266144233965,0.7908651859515085,0.875675754751637,0.08975746695734703,0.1386750490563073,0.27073800291859035,1.0,0.13067220874272897,0.40290349982648166,0.7013971647089287,0.7804101723853032,0.0530918574225253
312,500,843,5835,0.16360266144233965,0.7910335567812342,0.875675754751637,0.08963439802438179,0.1386750490563073,0.2707621659225349,1.0,0.13080721326410183,0.40290349982648166,0.7014982901649434,0.7804101723853032,0.05331482508975721
313,500,822,5835,0.16360266144233965,0.7911039048498522,0.875675754751637,0.0897023739139467,0.1386750490563073,0.2708716934747188,1.0,0.1307471985805933,0.40290349982648166,0.7012653006167189,0.7804101723853032,0.053233135465816046
314,500,844,5835,0.16360266144233965,0.790298940809931,0.875675754751637,0.08968771061608588,0.13736056394868904,0.2715947062906346,1.0,0.13108021486658633,0.40290349982648166,0.7016411774215855,0.7806686286139692,0.053344135468052487
315,500,854,5835,0.16360266144233965,0.790425911702506,0.875675754751637,0.0897973846650775,0.13736056394868904,0.271868625130028,1.0,0.13088737887507465,0.40290349982648166,0.7011139114366721,0.7806686286139692,0.0533334098551126
316,500,843,5835,0.16360266144233965,0.7918105785039524,0.875675754751637,0.08985161372591395,0.13736056394868904,0.27035932445372407,1.0,0.13171869031184327,0.40290349982648166,0.7010577785826272,0.7806686286139692,0.05368294061528301
317,500,849,5835,0.16360266144233965,0.7922677390549157,0.875675754751637,0.08976865058404306,0.13608276348795434,0.2704004356363927,1.0,0.13113593669241982,0.40290349982648166,0.7010088188488585,0.7808392965713088,0.05330474833900616
318,500,809,5835,0.16360266144233965,0.7922334214426846,0.875675754751637,0.08970750243298502,0.13736056394868904,0.27055251818338333,1.0,0.13110061529464384,0.40290349982648166,0.7007700023842732,0.7806686286139692,0.0533690492377188
319,500,824,5835,0.16360266144233965,0.7924444798673135,0.875675754751637,0.08974664878490278,0.13736056394868904,0.2703402252562689,1.0,0.13111413387704388,0.40290349982648166,0.7006864689538521,0.7806686286139692,0.05337542597398505
320,500,827,5835,0.16360266144233965,0.7930532898508554,0.875675754751637,0.08954763737109192,0.13736056394868904,0.26995615986723426,1.0,0.1308465851761644,0.40290349982648166,0.7007358609421004,0.7806686286139692,0.05352024760079045
321,500,860,5835,0.16360266144233965,0.7932103523430194,0.875675754751637,0.08960925263979044,0.13736056394868904,0.2697388988934039,1.0,0.13067131296064252,0.40290349982648166,0.7007915318091145,0.7806686286139692,0.053380040835132696
322,500,851,5835,0.16360266144233965,0.7934166368060694,0.875675754751637,0.08954051527639326,0.13736056394868904,0.2694068222361512,1.0,0.13076663012492917,0.40290349982648166,0.7008201147425466,0.7806686286139692,0.05352964728972869
323,500,851,5835,0.16360266144233965,0.793465663580479,0.875675754751637,0.08956681403399297,0.13736056394868904,0.2689598945893545,1.0,0.13089498121254442,0.40290349982648166,0.7011016118601823,0.7806686286139692,0.05365938992513517
324,500,813,5835,0.16360266144233965,0.7931545865596006,0.875675754751637,0.08960443200109718,0.13736056394868904,0.26916407140964643,1.0,0.13085977886784741,0.40290349982648166,0.7009913960739157,0.7806686286139692,0.05384945552345513
325,500,847,5835,0.16360266144233965,0.7931458399788374,0.875675754751637,0.08953205337201406,0.13736056394868904,0.2686073718577019,1.0,0.13112145722779753,0.40290349982648166,0.7014255703592724,0.7806686286139692,0.05410939806854313
326,500,828,5835,0.16360266144233965,0.7936038019525844,0.875675754751637,0.08968981654381748,0.13736056394868904,0.26927480453910446,1.0,0.13086640143114892,0.40290349982648166,0.7005322018257361,0.7806686286139692,0.054183048507186214
327,500,813,5835,0.16360266144233965,0.7932234400180129,0.875675754751637,0.08960604118485713,0.13736056394868904,0.27018020829946815,1.0,0.13068731447740145,0.40290349982648166,0.7002902244724285,0.7806686286139692,0.054176245272547656
328,500,845,5835,0.16360266144233965,0.7932537110968183,0.875675754751637,0.08967164950414723,0.13736056394868904,0.27068584703840876,1.0,0.13047291471914393,0.40290349982648166,0.7001891006540296,0.7806686286139692,0.053923732148824455
329,500,868,5835,0.16360266144233965,0.7933632920239734,0.875675754751637,0.08969598754559566,0.13736056394868904,0.27083841353501303,1.0,0.13047741310547653,0.40290349982648166,0.6999810570999129,0.7806686286139692,0.05409359060388335
330,500,870,5835,0.16360266144233965,0.7930172185721137,0.875675754751637,0.08965966782108,0.13736056394868904,0.27171546166066707,1.0,0.13013715619439478,0.40290349982648166,0.6998595904064886,0.7808200157068438,0.05401567311396952
331,500,864,5835,0.16360266144233965,0.7934815257754607,0.875675754751637,0.08977652276458173,0.13736056394868904,0.27110333646485596,1.0,0.1305452365270159,0.40290349982648166,0.7000933240240911,0.7812112819041106,0.05381077851617143
332,500,820,5835,0.16360266144233965,0.7934980295565295,0.875675754751637,0.08970454223582429,0.13736056394868904,0.27103913019544623,1.0,0.13004921969068203,0.40290349982648166,0.7001072766493446,0.7812112819041106,0.05373798398769231
333,500,859,5835,0.16360266144233965,0.7940824899786574,0.875675754751637,0.08994825752527282,0.13736056394868904,0.2708018411759927,1.0,0.13022598790216766,0.40290349982648166,0.7000137836141861,0.7812112819041106,0.053665866168052204
334,500,849,5835,0.16360266144233965,0.7935339997577366,0.875675754751637,0.08973901095247004,0.13736056394868904,0.2707730716307389,1.0,0.1302230810091592,0.40290349982648166,0.7004747038724701,0.7812112819041106,0.05361668122023792
335,500,859,5835,0.16360266144233965,0.793623613398317,0.875675754751637,0.08971412768461026,0.13736056394868904,0.27045920862067196,1.0,0.12993754667249877,0.40290349982648166,0.7007198168202902,0.7812112819041106,0.053517158358456815
336,500,869,5835,0.16360266144233965,0.7936612260935025,0.875675754751637,0.08971353484123545,0.13736056394868904,0.2707507437435948,1.0,0.12975041634661452,0.40290349982648166,0.7004908862806338,0.7812112819041106,0.05347969430202233
337,500,862,5835,0.16360266144233965,0.7940191330246885,0.875675754751637,0.08983472670419529,0.13736056394868904,0.27058485124633885,1.0,0.13005224203122176,0.40290349982648166,0.7005825000059142,0.7812112819041106,0.053486193133174764
338,500,860,5835,0.16360266144233965,0.7936805066362872,0.875675754751637,0.08975061802607781,0.13736056394868904,0.27122839372823615,1.0,0.1298693769285025,0.40290349982648166,0.7003031445424207,0.7812112819041106,0.05340670276499035
339,500,840,5835,0.16360266144233965,0.7940211137360798,0.875675754751637,0.0896994923144931,0.13736056394868904,0.2711206543136751,1.0,0.1297380602931651,0.40290349982648166,0.7000105102124528,0.7812112819041106,0.053478573998491596
340,500,838,5835,0.16360266144233965,0.7939105579458419,0.875675754751637,0.08966939594134096,0.13736056394868904,0.271464728958504,1.0,0.12961984516393157,0.40290349982648166,0.6996667410757912,0.7812112819041106,0.05354576441604523
341,500,863,5835,0.16360266144233965,0.7942877231962875,0.875675754751637,0.0897355064696522,0.13736056394868904,0.2708053783536948,1.0,0.12998749991340727,0.40290349982648166,0.700029488813653,0.7812112819041106,0.053779013652348336
342,500,849,5835,0.16360266144233965,0.7942085144293454,0.875675754751637,0.08980543074728048,0.13736056394868904,0.27201327605695796,1.0,0.12983648192148434,0.40290349982648166,0.6994413152306126,0.7812112819041106,0.053589563662485
343,500,864,5835,0.16360266144233965,0.7944283498332002,0.875675754751637,0.08990454496963553,0.13736056394868904,0.2710660906717721,1.0,0.13020977386505136,0.40290349982648166,0.6998057351968034,0.7812112819041106,0.05378732802888517
344,500,870,5835,0.16360266144233965,0.794430953451528,0.875675754751637,0.08992312987983146,0.13736056394868904,0.27140340110151884,1.0,0.12997997538273354,0.40290349982648166,0.6995149396826379,0.7812112819041106,0.05360347362992306
345,500,813,5835,0.16360266144233965,0.7945964079407234,0.875675754751637,0.0899545129020678,0.13736056394868904,0.271144857957302,1.0,0.12993052314743397,0.40290349982648166,0.6995196567038752,0.7812112819041106,0.0537486847706843
346,500,842,5835,0.16360266144233965,0.794484709559667,0.875675754751637,0.08990858510842709,0.13736056394868904,0.2714736659834905,1.0,0.12967212461898342,0.40290349982648166,0.6993052428973112,0.7812112819041106,0.05338397782933447
347,500,816,5835,0.16360266144233965,0.7938344480229982,0.875675754751637,0.09022894568612386,0.13736056394868904,0.27246865396098224,1.0,0.13028895659446643,0.40290349982648166,0.6997815299684914,0.7812112819041106,0.05294267139265337
348,500,851,5835,0.16360266144233965,0.7933402007744026,0.875675754751637,0.09023948457311468,0.13736056394868904,0.27321982389248717,1.0,0.13017752570262045,0.40290349982648166,0.6996654020037963,0.7812112819041106,0.05297117051244639
349,500,849,5835,0.16360266144233965,0.7929750671909594,0.875675754751637,0.09015911210068661,0.13736056394868904,0.27402987853508354,1.0,0.1302375105867354,0.40290349982648166,0.6996301706448759,0.7812112819041106,0.05294333508933272
350,500,826,5835,0.16360266144233965,0.7931241042594702,0.875675754751637,0.09010370242117172,0.13608276348795434,0.273833613746904,1.0,0.13039496584236027,0.40290349982648166,0.6993978160761731,0.7825400214050202,0.053384397174799626
351,500,871,5835,0.16360266144233965,0.7932494158709983,0.875675754751637,0.0902261993324395,0.13608276348795434,0.27373452615917077,1.0,0.13056882496220196,0.40290349982648166,0.6993977092217201,0.7825400214050202,0.053397552094024775
352,500,841,5835,0.16360266144233965,0.7931906490021251,0.875675754751637,0.09019538202259288,0.13608276348795434,0.2734263610890508,1.0,0.130568267038517,0.40290349982648166,0.699674289328025,0.7825400214050202,0.053451459239601457
353,500,830,5835,0.16360266144233965,0.7928867110077497,0.875675754751637,0.09011305027068069,0.13608276348795434,0.2740406503238007,1.0,0.13049512614979344,0.40290349982648166,0.6993024448787472,0.7825400214050202,0.05348920381661718
354,500,836,5835,0.16360266144233965,0.7927337436202174,0.875675754751637,0.09006366415130611,0.13608276348795434,0.27368515721989045,1.0,0.130673190994052,0.40290349982648166,0.6997378105437394,0.7825400214050202,0.05365045343940918
355,500,856,5835,0.16360266144233965,0.7929083753031282,0.875675754751637,0.09283009304522909,0.1414213562373095,0.27444034536875483,1.0,0.13095861606135112,0.40290349982648166,0.6989200578467719,0.7825848967212562,0.052964244394776705
356,500,819,5835,0.16360266144233965,0.7938549059925538,0.875675754751637,0.09024362052516106,0.1414213562373095,0.2735748589594003,1.0,0.12945442914636807,0.40290349982648166,0.6989648661123607,0.7825848967212562,0.052907508065443
357,500,830,5835,0.16360266144233965,0.7940477865811311,0.875675754751637,0.09033455148040866,0.1414213562373095,0.2721596792354412,1.0,0.1297674620258816,0.40290349982648166,0.6999544306291503,0.7825848967212562,0.052726132527008085
358,500,840,5835,0.16360266144233965,0.7940711490305371,0.875675754751637,0.09024576872307544,0.13736056394868904,0.27179756196485455,1.0,0.12999884889046107,0.40290349982648166,0.7006014744239369,0.7825848967212562,0.052792814003418044
359,500,834,5835,0.16360266144233965,0.7938100851104216,0.875675754751637,0.09012943158224283,0.13736056394868904,0.2717308033822384,1.0,0.13014237333698894,0.40290349982648166,0.7014069945708273,0.7827701379834563,0.05260577778004814
360,500,842,5835,0.16360266144233965,0.7933399215801883,0.875675754751637,0.09015396451965453,0.13736056394868904,0.27230639551186675,1.0,0.13047761307207012,0.40290349982648166,0.7013238763362536,0.7827701379834563,0.052827573817832825
361,500,817,5835,0.16360266144233965,0.7927008268224365,0.875675754751637,0.09011782068488024,0.13736056394868904,0.2728765691047235,1.0,0.1302222987603665,0.40290349982648166,0.7013075041165971,0.7827701379834563,0.05264253604682101
362,500,826,5835,0.16360266144233965,0.7926073294423244,0.875675754751637,0.09006073952793092,0.13736056394868904,0.27287846438527513,1.0,0.13031353856439803,0.40290349982648166,0.7012104990113798,0.7827701379834563,0.0532072072517766
363,500,812,5835,0.16360266144233965,0.7927500885433001,0.875675754751637,0.09007654484003048,0.13736056394868904,0.27329658058641426,1.0,0.13016125117927613,0.40290349982648166,0.7007403300989272,0.7827701379834563,0.05339871886618707
364,500,837,5835,0.16360266144233965,0.792840193779098,0.875675754751637,0.09009970353227105,0.13608276348795434,0.27254721727428294,1.0,0.13020126730562834,0.40290349982648166,0.7008151657761784,0.7827701379834563,0.05384086538902348
365,500,849,5835,0.16360266144233965,0.7930090907609998,0.875675754751637,0.0900544721470863,0.13608276348795434,0.2725129325716886,1.0,0.12995550293417035,0.40290349982648166,0.7003817024462633,0.7827701379834563,0.05381973003096802
366,500,842,5835,0.16360266144233965,0.7908397053824928,0.875675754751637,0.09552588247934322,0.13608276348795434,0.2730176384548646,1.0,0.13350187076679434,0.40290349982648166,0.7011860594453543,0.7829857551595061,0.05464711178483194
367,500,869,5835,0.16360266144233965,0.7924443570673593,0.875675754751637,0.08997093922555482,0.1386750490563073,0.270673752490756,1.0,0.1307973647845477,0.40290349982648166,0.7022306858623442,0.7835685768224233,0.05404944497788605
