gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
246,500,840,5859,0.198345423530988,0.8239766488445073,0.9020680967714207,0.08158454738559645,0.14586499149789456,0.27144063031189924,1.0,0.11883505847556086,0.4110276523899009,0.7155901170412379,0.7829765426829147,0.04621740947739151
247,500,852,5859,0.198345423530988,0.8241723955954171,0.9020680967714207,0.08179815520725472,0.14586499149789456,0.27035024553943515,1.0,0.118987503902298,0.4110276523899009,0.7168717408176828,0.7829765426829147,0.044656918597676724
248,500,829,5859,0.198345423530988,0.8246307367343891,0.9020680967714207,0.08178558155009653,0.14433756729740643,0.26922224067270806,1.0,0.1191044534215746,0.4110276523899009,0.717168522580735,0.7829765426829147,0.04482443514482841
249,500,792,5859,0.198345423530988,0.8250470777044967,0.9020680967714207,0.08178601807066413,0.14433756729740643,0.268814039361115,1.0,0.11908831150960024,0.4110276523899009,0.717209964686241,0.7829765426829147,0.04486295147643407
250,500,822,5859,0.198345423530988,0.8250143672627435,0.9020680967714207,0.08175697453339735,0.14433756729740643,0.2686157384870603,1.0,0.11917620009977867,0.4110276523899009,0.717471834916636,0.7829765426829147,0.044961477216084976
251,500,828,5859,0.198345423530988,0.8255097964874728,0.9020680967714207,0.08173881555451198,0.14285714285714285,0.26806509965513226,1.0,0.11949763018236945,0.4110276523899009,0.7176204479434525,0.7829765426829147,0.04523470478340295
252,500,860,5859,0.198345423530988,0.8253170967882488,0.9020680967714207,0.08158311990110174,0.14285714285714285,0.26828907304083566,1.0,0.11950177249591662,0.4110276523899009,0.7177565487706709,0.7829765426829147,0.04547700411112699
253,500,856,5859,0.198345423530988,0.8256686923665023,0.9020680967714207,0.08216321742480136,0.14285714285714285,0.26970068500075534,1.0,0.12109668735944444,0.4110276523899009,0.7168197580023979,0.7829765426829147,0.04649770020423886
254,500,833,5859,0.198345423530988,0.8262061892116609,0.9020680967714207,0.08193133757522887,0.14285714285714285,0.26886278589657414,1.0,0.11937031512267411,0.4110276523899009,0.7172590136315248,0.7829765426829147,0.04518094961343537
255,500,862,5859,0.198345423530988,0.826000567128079,0.9020680967714207,0.08186892563334269,0.14285714285714285,0.2689887357990349,1.0,0.11925848123612055,0.4110276523899009,0.7171127160160682,0.7829765426829147,0.0451942206449588
256,500,874,5859,0.198345423530988,0.8259841874934309,0.9020680967714207,0.08194125698180484,0.14285714285714285,0.26947226465091906,1.0,0.11906140309852399,0.4110276523899009,0.7165868027040484,0.7829765426829147,0.04538300623069123
257,500,855,5859,0.198345423530988,0.8264727254214933,0.9020680967714207,0.08161213106867377,0.14285714285714285,0.26896340433349614,1.0,0.11887945798144565,0.4110276523899009,0.716571865841217,0.7829765426829147,0.04544077473659605
258,500,865,5859,0.198345423530988,0.8261557715499719,0.9020680967714207,0.08145246261886228,0.14285714285714285,0.2690928268465044,1.0,0.1188620811664184,0.4110276523899009,0.7168094825250351,0.7829765426829147,0.045526855451970334
259,500,828,5859,0.198345423530988,0.8263607806307116,0.9020680967714207,0.08197880775960038,0.14285714285714285,0.269404629113704,1.0,0.11951728814492855,0.4110276523899009,0.7159983611892212,0.7837606200347351,0.04641432884624074
260,500,858,5859,0.198345423530988,0.825161466356222,0.9020680967714207,0.08403747697424882,0.14285714285714285,0.2705385051681409,1.0,0.12021091303590885,0.4110276523899009,0.7163816955111901,0.7837606200347351,0.04563268714910751
261,500,858,5859,0.198345423530988,0.8273595932963588,0.9020680967714207,0.08181399134063658,0.14285714285714285,0.2677733824938126,1.0,0.11830553310445453,0.4110276523899009,0.7168955084966883,0.7837606200347351,0.04536104494207842
262,500,825,5859,0.198345423530988,0.8278698533668947,0.9020680967714207,0.08203528753719785,0.14285714285714285,0.26805157906145577,1.0,0.11817667507807224,0.4110276523899009,0.71636635111559,0.7837606200347351,0.044955937817847076
263,500,845,5859,0.198345423530988,0.8279638520634424,0.9020680967714207,0.08203357215493728,0.14433756729740643,0.26842381596415865,1.0,0.11794131052816871,0.4110276523899009,0.7160703005801062,0.7837606200347351,0.04506144055770555
264,500,896,5859,0.198345423530988,0.8284786609520339,0.9020680967714207,0.08220716611931758,0.14433756729740643,0.26852237973581145,1.0,0.11792551577525422,0.4110276523899009,0.715819238975447,0.7837606200347351,0.044896359058194175
265,500,857,5859,0.198345423530988,0.8286357515016819,0.9020680967714207,0.08199017274682503,0.14433756729740643,0.2683784894514725,1.0,0.11828688955850095,0.4110276523899009,0.7160105427483797,0.7837606200347351,0.04507791477595144
266,500,861,5859,0.198345423530988,0.8280702479105154,0.9020680967714207,0.08187015053800356,0.14433756729740643,0.2684868696545011,1.0,0.11825100642521438,0.4110276523899009,0.7163147792819561,0.7837606200347351,0.04521451642258718
267,500,868,5859,0.198345423530988,0.8276748679507004,0.9020680967714207,0.08191593957743343,0.14433756729740643,0.2685505583117053,1.0,0.11833325741719262,0.4110276523899009,0.7163356565951158,0.7837606200347351,0.045527256437330334
268,500,840,5859,0.198345423530988,0.8274522659352608,0.9020680967714207,0.08479062187834215,0.14433756729740643,0.2683895723647887,1.0,0.11830708090089187,0.4110276523899009,0.7158530151395371,0.7837606200347351,0.045462076549179074
269,500,839,5859,0.198345423530988,0.829266314683922,0.9020680967714207,0.08188673841899033,0.14433756729740643,0.2676441928254847,1.0,0.11764936902213347,0.4110276523899009,0.7159286280835458,0.7837606200347351,0.04581582247805835
270,500,822,5859,0.198345423530988,0.829454341030157,0.9020680967714207,0.08181031197550434,0.14433756729740643,0.2673539988640416,1.0,0.1177938702656534,0.4110276523899009,0.7164939321832553,0.7837606200347351,0.04577138750578282
271,500,819,5859,0.198345423530988,0.829405214978206,0.9020680967714207,0.08185221873918185,0.14433756729740643,0.26784169020356235,1.0,0.11781321980496039,0.4110276523899009,0.7163040474156064,0.7837606200347351,0.04583053892291121
272,500,847,5859,0.198345423530988,0.8291513281147287,0.9020680967714207,0.08181842456188304,0.14433756729740643,0.26744612179473193,1.0,0.11813958589201742,0.4110276523899009,0.7168461124633493,0.7849744591244934,0.04614626035220795
273,500,857,5859,0.198345423530988,0.8286948242941052,0.9020680967714207,0.08188287109674192,0.14433756729740643,0.2678152042793848,1.0,0.11793921310440114,0.4110276523899009,0.7164580529051087,0.7849744591244934,0.04651941406121222
274,500,856,5859,0.198345423530988,0.8284909761605589,0.9020680967714207,0.08185945215819884,0.14433756729740643,0.2680556468433461,1.0,0.1178204105530274,0.4110276523899009,0.7163182462257619,0.7852167189254661,0.04645965900846348
275,500,873,5859,0.198345423530988,0.828050071085921,0.9020385054719795,0.08187499539181078,0.14433756729740643,0.26916094314612254,1.0,0.11789458276511912,0.4110276523899009,0.7161127094677129,0.7852167189254661,0.04639339146856877
276,500,842,5859,0.198345423530988,0.8279369959199977,0.9020385054719795,0.08187016335294311,0.14433756729740643,0.2691023982066072,1.0,0.11790125300254072,0.4110276523899009,0.7162129546788386,0.7852167189254661,0.04636563923807913
277,500,863,5859,0.198345423530988,0.8278524691289214,0.9020385054719795,0.08186979800407526,0.14433756729740643,0.2689997106481381,1.0,0.11785104583985936,0.4110276523899009,0.7166249796527396,0.7852167189254661,0.04571722527229581
278,500,821,5859,0.198345423530988,0.8247716955831941,0.9020385054719795,0.08790193201747583,0.14433756729740643,0.27317084647365714,1.0,0.12258826596743133,0.4110276523899009,0.7152808813594304,0.7852167189254661,0.047239058439145505
279,500,803,5859,0.198345423530988,0.828049832628722,0.9020385054719795,0.08209761609312131,0.14433756729740643,0.26918131358721736,1.0,0.11782412160732067,0.4110276523899009,0.7165923563622724,0.7852167189254661,0.045094414679344656
280,500,871,5859,0.198345423530988,0.8280450460340378,0.9020385054719795,0.0821209926324303,0.14433756729740643,0.2680376032723587,1.0,0.11797185746508014,0.4110276523899009,0.7175778993586732,0.7852167189254661,0.0445781813712457
281,500,826,5859,0.198345423530988,0.8284786625464325,0.9020385054719795,0.08216177953162317,0.14433756729740643,0.2674436523262985,1.0,0.11798204852127042,0.4110276523899009,0.717706931666031,0.7852167189254661,0.04467430510188316
282,500,834,5859,0.198345423530988,0.8281772344508664,0.9020385054719795,0.08208130232447818,0.14433756729740643,0.26864227254467954,1.0,0.11759214782811295,0.4110276523899009,0.7172942097774105,0.785449901843069,0.04439608863628723
283,500,827,5859,0.198345423530988,0.8278538172022437,0.9020385054719795,0.08196547245457618,0.14433756729740643,0.26811845362593656,1.0,0.1178900162834321,0.4110276523899009,0.7181074871257835,0.785449901843069,0.04436567673081833
284,500,824,5859,0.198345423530988,0.8283678936247173,0.9020385054719795,0.08199752273634278,0.14433756729740643,0.2683511939519049,1.0,0.11781490995615491,0.4110276523899009,0.7179506764884295,0.785449901843069,0.0440154238457605
285,500,831,5859,0.198345423530988,0.8282448090985247,0.9020385054719795,0.08200950725091094,0.14285714285714285,0.26843136774456444,1.0,0.11779605342398575,0.4110276523899009,0.7179933459284378,0.785449901843069,0.04402420220379059
286,500,838,5859,0.198345423530988,0.8286127497649255,0.9020385054719795,0.0821644397533311,0.14285714285714285,0.2682484840541546,1.0,0.1180843474972777,0.4110276523899009,0.7181728204222341,0.785449901843069,0.04407990556612506
287,500,825,5859,0.198345423530988,0.8284292460864987,0.9020385054719795,0.08225052299922249,0.14285714285714285,0.2683931449046479,1.0,0.1182141766251237,0.4110276523899009,0.7182263580507403,0.785449901843069,0.04410249368493071
288,500,807,5859,0.198345423530988,0.8282848457705358,0.9020385054719795,0.08216168128001773,0.14285714285714285,0.26854826227736145,1.0,0.11815963095100347,0.4110276523899009,0.7182909929664458,0.7842053882794007,0.043850484415529
289,500,821,5859,0.198345423530988,0.828504838455555,0.9020385054719795,0.08223062779318178,0.14285714285714285,0.2671772839231424,1.0,0.11846320087639069,0.4110276523899009,0.7192689444793487,0.7853826776295383,0.04374587601301896
290,500,831,5859,0.198345423530988,0.8279223375743932,0.9020385054719795,0.0820430401923393,0.14285714285714285,0.2677563342137163,1.0,0.11844199059545935,0.4110276523899009,0.7194016746473598,0.7853826776295383,0.04383384834952054
291,500,825,5859,0.198345423530988,0.8279981479741687,0.9020385054719795,0.08207684609005321,0.14285714285714285,0.26778361439958914,1.0,0.11851560034795312,0.4110276523899009,0.7193303922093794,0.7853826776295383,0.04387845100953263
292,500,846,5859,0.198345423530988,0.8278392765768914,0.9020385054719795,0.08205308683601806,0.14285714285714285,0.2685057810739273,1.0,0.11873821495327733,0.4110276523899009,0.7193215838995932,0.7853826776295383,0.044003840350012924
293,500,815,5859,0.198345423530988,0.8276441704073402,0.9020385054719795,0.08201479127506775,0.14285714285714285,0.26870190534182664,1.0,0.11893652021879066,0.4110276523899009,0.7194099276905968,0.7853826776295383,0.044016159386131085
294,500,857,5859,0.198345423530988,0.8274897504328522,0.9020385054719795,0.08198880107263481,0.14285714285714285,0.2692145161841789,1.0,0.11886377112243793,0.4110276523899009,0.7192635956560385,0.7853826776295383,0.04405186833219505
295,500,847,5859,0.198345423530988,0.8264473633073283,0.9020385054719795,0.08417848068489497,0.14285714285714285,0.2715324004840501,1.0,0.1208233646419277,0.4110276523899009,0.7179082247541126,0.7853826776295383,0.044986587861589815
296,500,850,5859,0.198345423530988,0.8275334541848531,0.9020385054719795,0.08210166240609221,0.14285714285714285,0.27047659498193444,1.0,0.1182205677133985,0.4110276523899009,0.7180601958116235,0.7874926502321329,0.04384447071903976
297,500,825,5859,0.198345423530988,0.8277264707107791,0.9020385054719795,0.08227911665517539,0.14285714285714285,0.2705989156252816,1.0,0.11821632048732088,0.4110276523899009,0.7177362489657904,0.7874926502321329,0.043920710210746255
298,500,845,5859,0.198345423530988,0.8275967789861431,0.9020385054719795,0.0821933225902584,0.14285714285714285,0.2710210266154385,1.0,0.11806479149328464,0.4110276523899009,0.7176062129228183,0.7874926502321329,0.04409757049613465
299,500,849,5859,0.198345423530988,0.8276913986333182,0.9020385054719795,0.08226243789134172,0.14285714285714285,0.2721445520876921,1.0,0.11749031395436328,0.4110276523899009,0.7167800358681706,0.7874926502321329,0.043568425160570946
300,500,833,5859,0.198345423530988,0.8273397467597123,0.9020385054719795,0.0828493419584087,0.14285714285714285,0.27185629055157834,1.0,0.1173821390137567,0.4110276523899009,0.7168738367655444,0.7874926502321329,0.043390923895900546
301,500,851,5859,0.198345423530988,0.8272397131522987,0.9020385054719795,0.0835067414053289,0.1414213562373095,0.27296233917277724,1.0,0.11728619779646472,0.4110276523899009,0.7158376677240851,0.7874926502321329,0.04364380680649759
302,500,852,5859,0.198345423530988,0.8270627621112393,0.9020385054719795,0.08342231181111509,0.1414213562373095,0.27347033964754386,1.0,0.1173726136649631,0.4110276523899009,0.7157325964991594,0.7874926502321329,0.04365938606189478
303,500,865,5859,0.198345423530988,0.8269281041909428,0.9020385054719795,0.08342295956723186,0.1414213562373095,0.274361709243283,1.0,0.11727433256531451,0.4110276523899009,0.7153254505624127,0.7874926502321329,0.04389514335437922
304,500,828,5859,0.198345423530988,0.8269456986036664,0.9020385054719795,0.08364727816279817,0.1414213562373095,0.27435684425522433,1.0,0.1173245745155388,0.4110276523899009,0.7150669593322493,0.7874926502321329,0.04434011557062908
305,500,857,5859,0.198345423530988,0.8268511232574438,0.9020385054719795,0.08361452471781142,0.1414213562373095,0.27437620425094156,1.0,0.1173644602995801,0.4110276523899009,0.7151360713780579,0.7874926502321329,0.044440971675781094
306,500,823,5859,0.198345423530988,0.8261419295298317,0.9020385054719795,0.08364364535089776,0.1414213562373095,0.274813337038877,1.0,0.11721699154201126,0.4110276523899009,0.7152164634559842,0.7874926502321329,0.04434955318147789
307,500,861,5859,0.198345423530988,0.826698489313362,0.9020385054719795,0.08358415900160508,0.1414213562373095,0.2752500474110394,1.0,0.11720614553139427,0.4110276523899009,0.7147202613676038,0.7874926502321329,0.044582036176993044
308,500,847,5859,0.198345423530988,0.8265495710560203,0.9020385054719795,0.08350300339517704,0.1414213562373095,0.27504473329617507,1.0,0.11740800014826107,0.4110276523899009,0.7151548321396904,0.7874926502321329,0.044810345000863734
309,500,860,5859,0.198345423530988,0.8269443423830884,0.9020385054719795,0.08370786793301686,0.1414213562373095,0.2750769491742188,1.0,0.11720149939316565,0.4110276523899009,0.7145024236272648,0.7874926502321329,0.044555098875885844
310,500,839,5859,0.198345423530988,0.8265484376309131,0.9020385054719795,0.08357429816744387,0.1414213562373095,0.27514696472989614,1.0,0.11723631443311303,0.4110276523899009,0.7148066484557076,0.7874926502321329,0.04462677568532245
311,500,834,5859,0.198345423530988,0.8262863923397151,0.9020385054719795,0.08352663551666427,0.1414213562373095,0.2742991086978719,1.0,0.11760201659747634,0.4110276523899009,0.7157207713006355,0.7874926502321329,0.044562895197501964
312,500,859,5859,0.198345423530988,0.8264070036999016,0.9020385054719795,0.0835601648383249,0.1414213562373095,0.2747697211280407,1.0,0.11734617198816695,0.4110276523899009,0.7153307517932599,0.7874926502321329,0.044577288166686234
313,500,868,5859,0.198345423530988,0.8265055540089157,0.9020385054719795,0.08364267363566887,0.1414213562373095,0.274423012522714,1.0,0.11740547146997991,0.4110276523899009,0.7156151650119046,0.7874926502321329,0.044248274531608574
314,500,853,5859,0.198345423530988,0.8267883741243944,0.9020385054719795,0.08377851848132113,0.1414213562373095,0.27433156102367096,1.0,0.11741630702755068,0.4110276523899009,0.715315224219445,0.7874926502321329,0.04433809934118926
315,500,846,5859,0.198345423530988,0.826683735947539,0.9020385054719795,0.08377594029017356,0.1414213562373095,0.274190029363816,1.0,0.11748681366419289,0.4110276523899009,0.7153924343494399,0.7874926502321329,0.044444310688693166
316,500,843,5859,0.198345423530988,0.8268707210092031,0.9020385054719795,0.08374291031111383,0.1414213562373095,0.2744313769220522,1.0,0.11754985491898579,0.4110276523899009,0.7153066569010645,0.7874926502321329,0.0445615779146717
317,500,866,5859,0.198345423530988,0.8267128342099502,0.9020385054719795,0.08381600748310124,0.14002800840280097,0.2746437347214783,1.0,0.11782566931866763,0.4110276523899009,0.7152762008366609,0.7874926502321329,0.04454169807955973
318,500,845,5859,0.198345423530988,0.8266541996999707,0.9020385054719795,0.08344836636381357,0.14002800840280097,0.2747539453946368,1.0,0.11760158426527971,0.4110276523899009,0.7154141114584528,0.7874926502321329,0.04455334547180568
319,500,823,5859,0.198345423530988,0.8270520921424787,0.9020385054719795,0.08341037909652016,0.14002800840280097,0.27392463848048876,1.0,0.11752328727204453,0.4110276523899009,0.7155726655153539,0.7874926502321329,0.0447287087449318
320,500,874,5859,0.198345423530988,0.8276065628513278,0.9020385054719795,0.08341503985840222,0.14002800840280097,0.27338048123967584,1.0,0.11794393591025086,0.4110276523899009,0.7158814975182128,0.7874926502321329,0.04508176752692424
321,500,846,5859,0.198345423530988,0.8277436800156132,0.9020385054719795,0.08351536913989739,0.14002800840280097,0.2722645282133959,1.0,0.1181271637665104,0.4110276523899009,0.7162033695324225,0.7874926502321329,0.045181268428625555
322,500,854,5859,0.198345423530988,0.827645383890506,0.9020385054719795,0.0834761469644174,0.14002800840280097,0.2719613339827327,1.0,0.11831580043912505,0.4110276523899009,0.7167592780948201,0.7874926502321329,0.04489867891182276
323,500,844,5859,0.198345423530988,0.8271404917404259,0.9020385054719795,0.08347008751931785,0.1414213562373095,0.2726220048903335,1.0,0.11792288258178653,0.4110276523899009,0.716595096711815,0.7874926502321329,0.04483904879848974
324,500,816,5859,0.198345423530988,0.8273179545684093,0.9020385054719795,0.08353903282754345,0.1414213562373095,0.2725140176083662,1.0,0.11786741905402018,0.4110276523899009,0.716297318446293,0.7874926502321329,0.04493976900031566
325,500,857,5859,0.198345423530988,0.8268985231229472,0.9020385054719795,0.08365159650761747,0.1414213562373095,0.27241819769735987,1.0,0.11784228691117862,0.4110276523899009,0.7163873659173127,0.7874926502321329,0.04494921857543652
326,500,854,5859,0.198345423530988,0.8261972935098577,0.9020385054719795,0.08351829297046365,0.1414213562373095,0.2734740547768969,1.0,0.1178966300500765,0.4110276523899009,0.716092209912359,0.7874926502321329,0.04519121537756796
327,500,863,5859,0.198345423530988,0.8263689354289824,0.9020385054719795,0.08344397497043848,0.1414213562373095,0.2728503214519731,1.0,0.11815726718853142,0.4110276523899009,0.7164310270871019,0.7874926502321329,0.04538644767884974
328,500,862,5859,0.198345423530988,0.8270406406593845,0.9020385054719795,0.08327326278354252,0.1414213562373095,0.2725081178002874,1.0,0.11831279531477143,0.4110276523899009,0.7163743153609816,0.7874926502321329,0.04564026749228502
329,500,848,5859,0.198345423530988,0.8267697903887572,0.9020385054719795,0.08311201448724091,0.14433756729740643,0.2728765955443416,1.0,0.11779686937312579,0.4110276523899009,0.7161906791142437,0.7874926502321329,0.045913140021239814
330,500,885,5859,0.198345423530988,0.8269055141324454,0.9020385054719795,0.08328474224535519,0.14433756729740643,0.27291094261306276,1.0,0.1178451208745187,0.4110276523899009,0.7159113669372055,0.7874926502321329,0.04603739554359463
331,500,821,5859,0.198345423530988,0.8267975881170726,0.9020385054719795,0.08322166028206271,0.14433756729740643,0.2730288250684796,1.0,0.11777334279733725,0.4110276523899009,0.7160137270816764,0.7874926502321329,0.04610816692019616
332,500,819,5859,0.198345423530988,0.8273621618340357,0.9020385054719795,0.08325815626085306,0.14433756729740643,0.27317525230467654,1.0,0.11771987617743064,0.4110276523899009,0.7156522872399349,0.7874926502321329,0.04636027436716402
333,500,874,5859,0.198345423530988,0.8270967435968372,0.9020385054719795,0.08324384040976543,0.14433756729740643,0.2738792070556652,1.0,0.11770908684575754,0.4110276523899009,0.7153019650925835,0.7874926502321329,0.04652551449100743
334,500,890,5859,0.198345423530988,0.8272232193766923,0.9020385054719795,0.08340929095938941,0.14433756729740643,0.2739136486231695,1.0,0.11779306086207643,0.4110276523899009,0.7150976073779344,0.7874926502321329,0.046643280658020134
335,500,852,5859,0.198345423530988,0.8276983480633865,0.9020385054719795,0.08336330451432322,0.14433756729740643,0.2737754886060256,1.0,0.11794901857846816,0.4110276523899009,0.7151390854026838,0.7877180359569778,0.04667273151139512
336,500,859,5859,0.198345423530988,0.8277380922556351,0.9020385054719795,0.08346782957771594,0.14433756729740643,0.2732979058300692,1.0,0.11805751990782763,0.4110276523899009,0.7151584849214644,0.7877180359569778,0.04656964650532217
337,500,865,5859,0.198345423530988,0.8278197951809724,0.9020385054719795,0.08349139573760768,0.14433756729740643,0.27278283631400746,1.0,0.11796640158593712,0.4110276523899009,0.7151839743333155,0.7877180359569778,0.046566442636729384
338,500,858,5859,0.198345423530988,0.8279080279105626,0.9020385054719795,0.08348698547643711,0.14285714285714285,0.272380787676912,1.0,0.11822245257392701,0.4110276523899009,0.7152696247843442,0.7877180359569778,0.046757322906387
339,500,866,5859,0.198345423530988,0.827680385003169,0.9020385054719795,0.08348531110716444,0.14285714285714285,0.2730711740631175,1.0,0.1185344788768351,0.4110276523899009,0.7151503467178443,0.7877180359569778,0.04696443085416821
340,500,865,5859,0.198345423530988,0.8279316796591748,0.9020385054719795,0.08341710977767318,0.14285714285714285,0.2727033107792831,1.0,0.11880758819064038,0.4110276523899009,0.7153789781024311,0.787914048920946,0.04706100769005166
341,500,848,5859,0.198345423530988,0.8278740751277885,0.9020385054719795,0.08334660282072916,0.14285714285714285,0.27257113660907717,1.0,0.11895332174190501,0.4110276523899009,0.7155440309523164,0.787914048920946,0.047150220439637465
342,500,848,5859,0.198345423530988,0.827258162943454,0.9020385054719795,0.08327790752203264,0.14285714285714285,0.2728292860544047,1.0,0.11877813660080039,0.4110276523899009,0.7158535571005336,0.787914048920946,0.04728117454552435
343,500,888,5859,0.198345423530988,0.8275911168292671,0.9020385054719795,0.08383190820128204,0.14285714285714285,0.27332213220165374,1.0,0.11903812133221466,0.4110276523899009,0.7155359432334248,0.787914048920946,0.047164318877275
344,500,850,5859,0.198345423530988,0.8267116208278382,0.9020385054719795,0.08457362760445779,0.14433756729740643,0.2745377570672353,1.0,0.12004928649013151,0.4110276523899009,0.7160651104931444,0.787914048920946,0.046896589517494154
345,500,854,5859,0.198345423530988,0.8267303005193923,0.9020385054719795,0.08454175375761507,0.14433756729740643,0.2745270180041449,1.0,0.12003919135797868,0.4110276523899009,0.716035321995178,0.7882106888488425,0.046812764215483534
346,500,835,5859,0.198345423530988,0.8267804401145817,0.9020385054719795,0.08456850919026768,0.14433756729740643,0.27473734279157636,1.0,0.11996105203988541,0.4110276523899009,0.715984564574825,0.7882106888488425,0.04680594308611834
347,500,852,5859,0.198345423530988,0.8271005794533755,0.9020385054719795,0.08462120072531375,0.14433756729740643,0.27509215429449013,1.0,0.11995101671182214,0.4110276523899009,0.7156458476396167,0.7882106888488425,0.04697235765349165
348,500,865,5859,0.198345423530988,0.8267214714381479,0.9020385054719795,0.08450485501383148,0.14433756729740643,0.27512258654464206,1.0,0.12007301785696681,0.4110276523899009,0.7158247272965648,0.7882106888488425,0.04737874108477687
349,500,826,5859,0.198345423530988,0.827328587283495,0.9020385054719795,0.08445975501733606,0.14433756729740643,0.274126463892595,1.0,0.12013176603379465,0.4110276523899009,0.7163019077728432,0.7882106888488425,0.04726958084670042
350,500,855,5859,0.198345423530988,0.8248718789199185,0.9020385054719795,0.08680593962540271,0.14285714285714285,0.2759224690529336,1.0,0.12270200550478516,0.4110276523899009,0.7171057239378262,0.7882106888488425,0.04758768328897483
351,500,843,5859,0.198345423530988,0.8251670076809048,0.9020385054719795,0.08445791551485764,0.14285714285714285,0.2750411160750025,1.0,0.12024797140135365,0.4110276523899009,0.7177168346506417,0.7882106888488425,0.04673634480311069
352,500,842,5859,0.198345423530988,0.8253874895897433,0.9020385054719795,0.08454198199494889,0.14285714285714285,0.2753626960587783,1.0,0.12009797667418737,0.4110276523899009,0.7173123993809406,0.7882106888488425,0.046840449618510124
353,500,849,5859,0.198345423530988,0.8253749736792722,0.9020385054719795,0.08474299485251797,0.14285714285714285,0.27546774299684385,1.0,0.12010123073396516,0.4110276523899009,0.7172642265706957,0.7882106888488425,0.046827490893579564
354,500,843,5859,0.198345423530988,0.825671084374155,0.9020385054719795,0.08463175623194019,0.14285714285714285,0.2745697865344791,1.0,0.11984281879400278,0.4110276523899009,0.7175790230980447,0.7882106888488425,0.04695888571544541
355,500,849,5859,0.198345423530988,0.8258270546900615,0.9020385054719795,0.08471110577455092,0.14285714285714285,0.274559625785924,1.0,0.11991870710709879,0.4110276523899009,0.7174642093712884,0.7882106888488425,0.04694827768342131
356,500,870,5859,0.198345423530988,0.82586144313185,0.9020385054719795,0.08466067486674426,0.14285714285714285,0.27413483441152287,1.0,0.11961658200030119,0.4110276523899009,0.7175476459432342,0.7882106888488425,0.046963356317131846
357,500,865,5859,0.198345423530988,0.8255620264123995,0.9020385054719795,0.08467402331495043,0.14285714285714285,0.2740232813150806,1.0,0.11967903868719676,0.4110276523899009,0.7177068799449149,0.7882106888488425,0.04698159514903354
358,500,872,5859,0.198345423530988,0.8258987755195607,0.9020385054719795,0.08476717046555597,0.14285714285714285,0.2734376229759639,1.0,0.1194552684341878,0.4110276523899009,0.717677308082606,0.7882106888488425,0.046859440385451194
359,500,837,5859,0.198345423530988,0.8261937618077818,0.9020385054719795,0.08478666334036776,0.14285714285714285,0.27361321393099225,1.0,0.11946842385933437,0.4110276523899009,0.7176264148910703,0.7882106888488425,0.04690212956734989
360,500,837,5859,0.198345423530988,0.8262295825782267,0.9020385054719795,0.08481863216921567,0.14285714285714285,0.2734091668658723,1.0,0.11959307371474331,0.4110276523899009,0.7176939967924716,0.7882106888488425,0.046957097176271195
361,500,843,5859,0.198345423530988,0.8258205429688972,0.9020385054719795,0.08477130498481707,0.14285714285714285,0.27434085440639333,1.0,0.1192058842117233,0.4110276523899009,0.7173248023361337,0.7882106888488425,0.04679929814626923
362,500,817,5859,0.198345423530988,0.8253472241979491,0.9020385054719795,0.0851602084823112,0.14285714285714285,0.27376708815378775,1.0,0.11938620843923771,0.4110276523899009,0.7175934763852364,0.7882106888488425,0.046850494163755974
363,500,853,5859,0.198345423530988,0.8257061422652229,0.9020385054719795,0.08510875261869426,0.14285714285714285,0.2743308212205523,1.0,0.1192592672625861,0.4110276523899009,0.7171406889522768,0.7882106888488425,0.04693018826827192
364,500,852,5859,0.198345423530988,0.825686942786577,0.9020385054719795,0.08520253382642548,0.14285714285714285,0.2741099840272002,1.0,0.11937555914304462,0.4110276523899009,0.7171443596745621,0.7884819072328757,0.04698115089045677
365,500,831,5859,0.198345423530988,0.825769742131832,0.9020385054719795,0.08523080029888133,0.14285714285714285,0.2737435723609141,1.0,0.11953782822868891,0.4110276523899009,0.717464977581913,0.7884819072328757,0.04706745240977268
366,500,872,5859,0.198345423530988,0.8254554452555201,0.9020385054719795,0.08526207872978177,0.14285714285714285,0.27368124949373596,1.0,0.11960873804246598,0.4110276523899009,0.7177191577589989,0.7884819072328757,0.047129309082497975
367,500,838,5859,0.198345423530988,0.8246085075692859,0.9020385054719795,0.08535567481133825,0.14285714285714285,0.2741513125298175,1.0,0.11935918093103688,0.4110276523899009,0.7175795350667655,0.7884819072328757,0.04702884456717443
368,500,847,5859,0.198345423530988,0.8249453401341411,0.9020385054719795,0.08541329876353872,0.14285714285714285,0.2741630053548609,1.0,0.11933605560693238,0.4110276523899009,0.7173104733375806,0.7884819072328757,0.04716061755437257
369,500,841,5859,0.198345423530988,0.8246586384404331,0.9020385054719795,0.0853029894734815,0.14433756729740643,0.27569247839043715,1.0,0.1188175432022536,0.4110276523899009,0.7168253005672227,0.7884819072328757,0.04697377726275646
