gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
121,500,828,5812,0.15846244229099224,0.7348836181347143,0.8437746255615411,0.10528456611504672,0.15249857033260467,0.30544533501158994,1.0,0.14031067628888236,0.40377992497567616,0.6797132614913187,0.750055825700453,0.049768380288826145
122,500,843,5814,0.15846244229099224,0.7353266423453523,0.8437746255615411,0.1051324577442888,0.1543033499620919,0.30619324159108713,1.0,0.13989812613966024,0.40377992497567616,0.6797369660162859,0.750055825700453,0.04953530206338608
123,500,894,5815,0.15846244229099224,0.7376549306247367,0.8437746255615411,0.10429823691811876,0.1543033499620919,0.30079047992587415,1.0,0.1385047707362369,0.40377992497567616,0.6816457794846668,0.750055825700453,0.048984085262826084
124,500,833,5817,0.15846244229099224,0.7408013145962609,0.8437746255615411,0.10087259925779209,0.1543033499620919,0.2939938168477541,1.0,0.1357205827671011,0.40377992497567616,0.6843724147747566,0.750167588737469,0.04828413357989735
125,500,847,5817,0.15846244229099224,0.7381347625900471,0.8437746255615411,0.1002854064750751,0.1543033499620919,0.29830196844176515,1.0,0.13603706889894715,0.40377992497567616,0.6836496326471285,0.750167588737469,0.049025726197904705
126,500,867,5818,0.15846244229099224,0.7400486458516736,0.8437746255615411,0.0997080300222069,0.1543033499620919,0.2952176420675631,1.0,0.1350471749091628,0.40377992497567616,0.6845452207208504,0.750167588737469,0.04885598127208817
127,500,855,5819,0.15846244229099224,0.7430956752069088,0.8437746255615411,0.09637588010221552,0.1543033499620919,0.2898098738646384,1.0,0.131169486571772,0.40377992497567616,0.6867870447947282,0.7569326444450877,0.04759656355824449
128,500,853,5819,0.15846244229099224,0.743640183150197,0.843777950263163,0.09637234992935739,0.1543033499620919,0.28803480127805375,1.0,0.12869832513392168,0.40377992497567616,0.6874714446594994,0.7569326444450877,0.04616378895393117
129,500,834,5821,0.15846244229099224,0.7440952902219027,0.843777950263163,0.0970169471908852,0.15249857033260467,0.28853552179515135,1.0,0.12990535429237388,0.40377992497567616,0.6870839315114264,0.7569326444450877,0.04659755931481167
130,500,834,5821,0.15846244229099224,0.7438662150153574,0.8445420016636878,0.09822510549482913,0.15249857033260467,0.287623770723609,1.0,0.13052739702982175,0.40377992497567616,0.6877973213808589,0.7569326444450877,0.04691642172558698
131,500,865,5822,0.15846244229099224,0.7420714313092248,0.8445420016636878,0.10025561767667411,0.15249857033260467,0.2910417701695752,1.0,0.13146349222256007,0.40377992497567616,0.6867415472007942,0.7569326444450877,0.04749956808604732
132,500,820,5823,0.15846244229099224,0.7453140457398713,0.8445420016636878,0.09692551745266703,0.15249857033260467,0.28555856174641603,1.0,0.12781709520200893,0.40377992497567616,0.6886885139669787,0.7569326444450877,0.04620775046570329
133,500,848,5823,0.15846244229099224,0.7416269217897495,0.8445420016636878,0.09731858039161205,0.15249857033260467,0.2941611068442528,1.0,0.1302211730330985,0.40377992497567616,0.6850046775906169,0.7569326444450877,0.04807755841736696
134,500,859,5823,0.15846244229099224,0.7424917833001597,0.8445420016636878,0.09585562004156956,0.15249857033260467,0.29238103646256686,1.0,0.1305487649137717,0.40377992497567616,0.6859940950869368,0.7569326444450877,0.048610041462894826
135,500,845,5823,0.15846244229099224,0.7434171055817171,0.8445420016636878,0.09553716254737941,0.15249857033260467,0.291710599053077,1.0,0.12949905592808084,0.40377992497567616,0.6861779987940155,0.7569326444450877,0.04809408141408334
136,500,825,5823,0.15846244229099224,0.7436282998095947,0.8445420016636878,0.09543388954674287,0.15249857033260467,0.2918662514509693,1.0,0.12956783842224276,0.40377992497567616,0.6862276349268843,0.7569326444450877,0.048069850368305404
137,500,844,5825,0.15846244229099224,0.7455419294099529,0.8445420016636878,0.09460561287945267,0.15249857033260467,0.2877416460872543,1.0,0.12791477217859834,0.40377992497567616,0.6877481664517463,0.7569326444450877,0.047406309495348416
138,500,838,5825,0.15846244229099224,0.7450744697112348,0.8445420016636878,0.09552520914479713,0.14907119849998599,0.29012880834419114,1.0,0.12866567944249238,0.40377992497567616,0.6863771165209499,0.7569326444450877,0.04811813186708387
139,500,852,5825,0.15846244229099224,0.7432681755489589,0.8445420016636878,0.09883871722560898,0.14907119849998599,0.29463324289084064,1.0,0.12911470002498923,0.40377992497567616,0.6841280718243822,0.7569326444450877,0.04814286912407226
140,500,869,5826,0.15846244229099224,0.74355100083855,0.8445420016636878,0.09893225267517304,0.14907119849998599,0.2956212624760528,1.0,0.12922073162358574,0.40377992497567616,0.6835248055925846,0.7569326444450877,0.04834599557713257
141,500,831,5826,0.15846244229099224,0.7434300205941383,0.8445420016636878,0.09926701095699401,0.14907119849998599,0.29726618402199495,1.0,0.1304151882611723,0.40377992497567616,0.6831708796933147,0.7569326444450877,0.04804252454179172
142,500,845,5826,0.15846244229099224,0.7401421618776536,0.8445420016636878,0.10063413070618428,0.14907119849998599,0.3010539503552624,1.0,0.13035978751276278,0.40377992497567616,0.6830142570359148,0.7569326444450877,0.047799182180251754
143,500,845,5827,0.15846244229099224,0.7402268305250853,0.8445420016636878,0.1020125111302084,0.14907119849998599,0.3016684979883373,1.0,0.13102707236398534,0.40377992497567616,0.6823878102452535,0.7569326444450877,0.04784712587171345
144,500,814,5830,0.15846244229099224,0.7424357905854311,0.8445420016636878,0.10188352229146502,0.14907119849998599,0.29849499585159456,1.0,0.13165708445365837,0.40377992497567616,0.6836655268357765,0.7569326444450877,0.04802134129126672
145,500,874,5830,0.15846244229099224,0.7412128023029669,0.8445420016636878,0.10329307764226339,0.14907119849998599,0.30052070189717867,1.0,0.13289501700247722,0.40377992497567616,0.6829839693361206,0.7572082114309427,0.04874484251184902
146,500,864,5832,0.15846244229099224,0.7423100207844077,0.8445420016636878,0.10435318658431515,0.14907119849998599,0.29709704918198554,1.0,0.13232738165238317,0.40377992497567616,0.6844634636918524,0.7572082114309427,0.048154316919308326
147,500,867,5832,0.15846244229099224,0.7452395243774224,0.8445420016636878,0.10222635610325193,0.14907119849998599,0.2922050667944437,1.0,0.13068222781118674,0.40377992497567616,0.6865365188400828,0.7572082114309427,0.04753775413526403
148,500,902,5833,0.15846244229099224,0.743038015360359,0.8445420016636878,0.10228493368653953,0.14744195615489714,0.29533253231104367,1.0,0.13080583362615905,0.40377992497567616,0.6860797880613145,0.7572082114309427,0.04775691489704112
149,500,839,5833,0.15846244229099224,0.7458393778252667,0.8445420016636878,0.10194381404760947,0.14744195615489714,0.29132314696651407,1.0,0.1294382583643912,0.40377992497567616,0.687289096076421,0.7572082114309427,0.047048984347911424
150,500,893,5834,0.15846244229099224,0.7490076518116748,0.8445420016636878,0.09846451301031435,0.14907119849998599,0.2876945736252801,1.0,0.1274539853374255,0.40377992497567616,0.6884000524564493,0.7598601551450761,0.046766125824997576
151,500,857,5834,0.15846244229099224,0.7537017715304658,0.8445420016636878,0.09176948571030413,0.15075567228888181,0.28291838258768615,1.0,0.12476942717331459,0.40377992497567616,0.6896557547674399,0.7598601551450761,0.0466035863166873
152,500,865,5834,0.15846244229099224,0.7559373885874285,0.8445420016636878,0.0875312288153002,0.15075567228888181,0.27887335654384515,1.0,0.11893709620856598,0.40377992497567616,0.6914599828932705,0.7598601551450761,0.043921873732927795
153,500,867,5834,0.15846244229099224,0.7624593039843038,0.8445420016636878,0.07825094551577808,0.15075567228888181,0.2708064581562984,1.0,0.11181052375894604,0.40377992497567616,0.6940316441908412,0.7598601551450761,0.04152694230353572
154,500,861,5835,0.15846244229099224,0.7613853505724144,0.8445420016636878,0.08143730377507631,0.15075567228888181,0.2727534414243792,1.0,0.11426563606570417,0.40377992497567616,0.6929442387421156,0.7598601551450761,0.0430613113401185
155,500,840,5835,0.15846244229099224,0.7633082893640023,0.8445420016636878,0.07856046357201027,0.15075567228888181,0.27083364143774785,1.0,0.11188145846706589,0.40377992497567616,0.6936744715914638,0.7598601551450761,0.041505671903797635
156,500,890,5836,0.15846244229099224,0.7622882975250798,0.8445486144646841,0.07898473112322829,0.15075567228888181,0.27178717844726874,1.0,0.11157681669489128,0.40377992497567616,0.6935709285155774,0.7598601551450761,0.04144024276405813
157,500,856,5836,0.15846244229099224,0.761795247330512,0.8445486144646841,0.07701260900778868,0.15075567228888181,0.27216752404528316,1.0,0.11071656312203271,0.40377992497567616,0.6939096969070181,0.7598601551450761,0.04169408617534067
158,500,848,5836,0.15846244229099224,0.7619376687487797,0.8445486144646841,0.0770823646444183,0.15075567228888181,0.27165989881345565,1.0,0.11032893088229588,0.40377992497567616,0.6941306461293723,0.7598601551450761,0.041586101148560393
159,500,859,5836,0.15846244229099224,0.7604023594105119,0.8445486144646841,0.08068604964239379,0.15075567228888181,0.27451443197690056,1.0,0.11397544594396646,0.40377992497567616,0.692908354669049,0.7598601551450761,0.043222344935820424
160,500,842,5836,0.15846244229099224,0.7560183860889081,0.8445486144646841,0.08926085488043886,0.15075567228888181,0.27968892347713975,1.0,0.11948242749616088,0.40377992497567616,0.6913034427126695,0.7598601551450761,0.04514179597358903
161,500,862,5836,0.15846244229099224,0.7595707402105754,0.8445486144646841,0.08386002088090717,0.15075567228888181,0.2741462440421592,1.0,0.11524367704360071,0.40377992497567616,0.6936533697486834,0.7598601551450761,0.04316886984626755
162,500,865,5837,0.15846244229099224,0.757748208059433,0.8445486144646841,0.08662415936825581,0.15075567228888181,0.2773136493783744,1.0,0.11912049219075488,0.40377992497567616,0.6926831034021272,0.7598601551450761,0.04555818331082813
163,500,872,5837,0.15846244229099224,0.7603229657796364,0.8445486144646841,0.08091504768048403,0.15075567228888181,0.2745690351413443,1.0,0.1148753566864039,0.40377992497567616,0.6936628779507723,0.7598601551450761,0.04380988859418281
164,500,889,5838,0.15846244229099224,0.7627351654775882,0.8445486144646841,0.07743989237347396,0.15075567228888181,0.2702834529943734,1.0,0.11141779650717043,0.40377992497567616,0.6955063365351768,0.7598601551450761,0.04232065721791568
165,500,912,5839,0.15846244229099224,0.7631351658548386,0.8445486144646841,0.07584902022275689,0.15075567228888181,0.26980843077943456,1.0,0.11061159454066001,0.40377992497567616,0.6956305949015565,0.7598601551450761,0.04246092388077063
166,500,900,5839,0.15846244229099224,0.7624256816577274,0.8445486144646841,0.07575406840343617,0.15075567228888181,0.27028601546136827,1.0,0.11042096570689745,0.40377992497567616,0.6956013662103291,0.7598601551450761,0.042527251927256975
167,500,871,5839,0.15846244229099224,0.7629545185557104,0.8445486144646841,0.075789032029969,0.15075567228888181,0.26912435185380995,1.0,0.10988002515747763,0.40377992497567616,0.6959742129003337,0.7598601551450761,0.042271573571256396
168,500,849,5839,0.15846244229099224,0.7623981254799393,0.8445486144646841,0.07575184467712175,0.15075567228888181,0.26970036271232845,1.0,0.10966215101055911,0.40377992497567616,0.6960533104465121,0.7598601551450761,0.04232911341909165
169,500,893,5839,0.15846244229099224,0.762243516884086,0.8445486144646841,0.07540663341652974,0.15075567228888181,0.2696222866136766,1.0,0.10964073618417007,0.40377992497567616,0.6962744754798046,0.7598601551450761,0.042444935109922796
170,500,862,5839,0.15846244229099224,0.7622264504763252,0.8445486144646841,0.07547892939784687,0.15075567228888181,0.26951983601567786,1.0,0.10969770426933143,0.40377992497567616,0.6963757578822166,0.7598601551450761,0.042502673210473914
171,500,849,5839,0.15846244229099224,0.7612810919463493,0.8445519421674292,0.0759408500160695,0.15075567228888181,0.2703367644932596,1.0,0.1103168902616564,0.40377992497567616,0.6966694049797965,0.7598601551450761,0.04249209067382335
172,500,906,5839,0.15846244229099224,0.7612407478340529,0.8445519421674292,0.07582216342333924,0.15075567228888181,0.2708581293863896,1.0,0.11009173004015192,0.40377992497567616,0.6966576235301213,0.7598601551450761,0.04239202390573489
173,500,856,5839,0.15846244229099224,0.7609111310320695,0.8445519421674292,0.07555903855305922,0.15075567228888181,0.2717489227221425,1.0,0.10996709942740336,0.40377992497567616,0.6969510212828943,0.7598601551450761,0.04252970899944545
174,500,898,5839,0.15846244229099224,0.7580576429437172,0.8445519421674292,0.07898582017027636,0.15075567228888181,0.27697062628941943,1.0,0.11449687362193899,0.40377992497567616,0.6955969410211512,0.7598601551450761,0.04424970457380957
175,500,894,5839,0.15846244229099224,0.756922584209512,0.8445519421674292,0.07890459961966009,0.15075567228888181,0.2784750519237847,1.0,0.1141027448788648,0.40377992497567616,0.695207650937467,0.7598601551450761,0.045246882012054575
176,500,847,5840,0.15846244229099224,0.7573247103319499,0.8445519421674292,0.0799365327088683,0.15075567228888181,0.27749607758662725,1.0,0.11520812450897402,0.40377992497567616,0.6956102642757085,0.7598601551450761,0.045907547274357474
177,500,846,5840,0.15846244229099224,0.7601254016345577,0.8445519421674292,0.07585002869055628,0.15075567228888181,0.27254860283791316,1.0,0.10973193623857064,0.40377992497567616,0.6976915529057846,0.7598601551450761,0.0428094813761598
178,500,874,5840,0.15846244229099224,0.7599322570624059,0.8445519421674292,0.07593835363423748,0.15075567228888181,0.27343799680064174,1.0,0.10999634285889116,0.40377992497567616,0.6971354053095692,0.7598601551450761,0.0432310086027532
179,500,835,5840,0.15846244229099224,0.7602233654876952,0.8445519421674292,0.07609299685552351,0.15075567228888181,0.27415314411915465,1.0,0.10952206220194145,0.40377992497567616,0.6964523320190896,0.7598601551450761,0.04273905096779162
180,500,860,5840,0.15846244229099224,0.7603439340301981,0.8445519421674292,0.07610587952978684,0.15075567228888181,0.2743511693789644,1.0,0.10945946428597456,0.40377992497567616,0.6963160360348175,0.7598601551450761,0.042762744567589626
181,500,857,5840,0.15846244229099224,0.7606070254170133,0.8445519421674292,0.07591319373818844,0.15075567228888181,0.2734486484269736,1.0,0.10940809513511932,0.40377992497567616,0.696812240720379,0.7598601551450761,0.04281576971871665
182,500,892,5841,0.15846244229099224,0.7606626516452679,0.8445519421674292,0.07592608615949939,0.15075567228888181,0.2736797677039365,1.0,0.10977531582643385,0.40377992497567616,0.6968215257875077,0.7598601551450761,0.042952949697288745
183,500,880,5842,0.15846244229099224,0.7602019649218378,0.8445519421674292,0.07573290557228625,0.15075567228888181,0.27393028706695105,1.0,0.109563024104482,0.40377992497567616,0.697051933842275,0.7598601551450761,0.043128520382732786
184,500,896,5843,0.15846244229099224,0.7602250344586816,0.8445519421674292,0.07567263460490668,0.15075567228888181,0.2748551137042678,1.0,0.109549516890984,0.40377992497567616,0.696556407405314,0.7598601551450761,0.04322801657042904
185,500,882,5843,0.15846244229099224,0.7601484620933464,0.8445519421674292,0.07574537563376045,0.15075567228888181,0.27510284718184225,1.0,0.10942204491419086,0.40377992497567616,0.696386090724068,0.7598601551450761,0.04314542881922811
186,500,862,5843,0.15846244229099224,0.7601433874865797,0.8445519421674292,0.07588794391018817,0.15075567228888181,0.2749924810310533,1.0,0.10939786560978254,0.40377992497567616,0.6961102574953734,0.7598601551450761,0.04346524851444586
187,500,881,5843,0.15846244229099224,0.7606662602003096,0.8445519421674292,0.07579576003656784,0.15075567228888181,0.2733013854868816,1.0,0.10892159528936221,0.40377992497567616,0.6967054201237494,0.7598601551450761,0.043514696924394546
188,500,891,5843,0.15846244229099224,0.7609070358968026,0.8445519421674292,0.07600862116512498,0.15075567228888181,0.2735701438770578,1.0,0.10897048191165765,0.40377992497567616,0.6962939651523432,0.7611517794184679,0.043455022880075196
189,500,894,5843,0.15846244229099224,0.7598123838242671,0.8445519421674292,0.07805734514208443,0.15075567228888181,0.2740269956857936,1.0,0.10968074432722713,0.40377992497567616,0.6963457753956949,0.7611517794184679,0.0435409528382006
190,500,876,5843,0.15846244229099224,0.7609002182989072,0.8445519421674292,0.0760666884794132,0.15075567228888181,0.27297432326727267,1.0,0.10909142171835721,0.40377992497567616,0.696618329850776,0.7611517794184679,0.04356788551050937
191,500,859,5843,0.15846244229099224,0.7608407605026036,0.8445519421674292,0.0760700696654239,0.15075567228888181,0.2738560148642035,1.0,0.10931539077593377,0.40377992497567616,0.6962947665771431,0.7611517794184679,0.043720314941690944
192,500,850,5843,0.15846244229099224,0.7609294833950129,0.8445519421674292,0.07612618543854988,0.15075567228888181,0.2744157740957213,1.0,0.10907488714324447,0.40377992497567616,0.6959507651477329,0.7611517794184679,0.04355597199280225
193,500,888,5843,0.15846244229099224,0.7613931147401601,0.8445519421674292,0.07648367732007419,0.15075567228888181,0.2745870404767395,1.0,0.10910428065452663,0.40377992497567616,0.6955243119621728,0.7611517794184679,0.043550778791657814
194,500,865,5843,0.15846244229099224,0.7616066292381855,0.8445519421674292,0.07656683461774172,0.15075567228888181,0.27464259268244756,1.0,0.10907101088810191,0.40377992497567616,0.6955007553880651,0.7611517794184679,0.04349980382992172
195,500,885,5843,0.15846244229099224,0.7612800646920216,0.8445519421674292,0.07648010888681335,0.15075567228888181,0.2752263693888678,1.0,0.10886952472107017,0.40377992497567616,0.695389536828827,0.7613214629095576,0.043458360950282215
196,500,835,5843,0.15846244229099224,0.7606040016832833,0.8445519421674292,0.0770234022500787,0.15075567228888181,0.2762652352027965,1.0,0.10996123375367929,0.40377992497567616,0.6950269804304667,0.7613214629095576,0.043852692975646416
197,500,875,5843,0.15846244229099224,0.7603408999485609,0.8445535577398888,0.07708847648735548,0.15075567228888181,0.27623090421637064,1.0,0.11004151655819314,0.40377992497567616,0.6951725170640398,0.7613214629095576,0.04388854830553216
198,500,872,5843,0.15846244229099224,0.7601156213412373,0.8445535577398888,0.07727149775276222,0.15075567228888181,0.2763290255830071,1.0,0.1101590473245387,0.40377992497567616,0.6952854056430101,0.7613214629095576,0.043947809152568997
199,500,880,5843,0.15846244229099224,0.7599451117099272,0.8445535577398888,0.07729485129630782,0.15075567228888181,0.27681058269122955,1.0,0.11022814936856569,0.40377992497567616,0.6951829696630646,0.7613214629095576,0.043912793221765625
200,500,828,5843,0.15846244229099224,0.7595280112862928,0.8445535577398888,0.07774866033944201,0.15075567228888181,0.27805883741806847,1.0,0.11041021807999449,0.40377992497567616,0.694646083343796,0.7659309689008348,0.043808499491901555
201,500,870,5843,0.15846244229099224,0.759568200549193,0.8445535577398888,0.07783768436004294,0.15075567228888181,0.2780945955630361,1.0,0.11035300334845474,0.40377992497567616,0.6945718629547939,0.7659309689008348,0.0437442592935857
202,500,859,5844,0.15846244229099224,0.7593965165640413,0.8445535577398888,0.07777493866900025,0.15075567228888181,0.2780759651643343,1.0,0.11027628739021404,0.40377992497567616,0.6945962620567627,0.7659309689008348,0.04378166110001631
203,500,875,5844,0.15846244229099224,0.7579163488371798,0.8445535577398888,0.07867990312557481,0.15249857033260467,0.2786628788749632,1.0,0.11114961752185251,0.40377992497567616,0.6948524352310433,0.7659309689008348,0.04421149496197235
204,500,889,5844,0.15846244229099224,0.7566358046042474,0.8445535577398888,0.07792164280147156,0.15249857033260467,0.2798913849583781,1.0,0.11026453244589993,0.40377992497567616,0.6951427511135091,0.7659309689008348,0.04451537393005974
205,500,861,5844,0.15846244229099224,0.7570044001225317,0.8445535577398888,0.07769165977801572,0.15249857033260467,0.2799336287584638,1.0,0.1098281438005258,0.40377992497567616,0.6948952259790372,0.7659309689008348,0.04434520586715781
206,500,870,5844,0.15846244229099224,0.7572740461375397,0.8445535577398888,0.07781745891972874,0.15249857033260467,0.2805715095965899,1.0,0.10936883952997072,0.40377992497567616,0.6943857040081229,0.7659309689008348,0.043846101803989436
207,500,892,5844,0.15846244229099224,0.7578705876971281,0.8445535577398888,0.07802965901213968,0.15249857033260467,0.28073202039560713,1.0,0.10926377575953058,0.40377992497567616,0.6938668852834917,0.7659309689008348,0.04375175398505017
208,500,897,5844,0.15846244229099224,0.7572871624543692,0.8445535577398888,0.07990739321039717,0.15249857033260467,0.28206375066811507,1.0,0.11093217119425869,0.40377992497567616,0.6935394366329375,0.7659309689008348,0.04403954728632801
209,500,864,5844,0.15846244229099224,0.7573358271490314,0.8445535577398888,0.0790670704540743,0.15249857033260467,0.2826456037579815,1.0,0.11085432394019415,0.40377992497567616,0.6931524199182021,0.7659309689008348,0.04443900735538631
210,500,857,5844,0.15846244229099224,0.757917181624394,0.8445535577398888,0.07804423380333206,0.15249857033260467,0.2804255671234945,1.0,0.10947839719232187,0.40377992497567616,0.694488439215592,0.7659309689008348,0.04396122124359527
211,500,923,5844,0.15846244229099224,0.7586973618885547,0.8445535577398888,0.07786630465251934,0.16222142113076254,0.2800543826123344,1.0,0.10944377263457673,0.40377992497567616,0.6947325105077261,0.7659309689008348,0.04400957018527759
212,500,877,5844,0.15846244229099224,0.7591910741587351,0.8445535577398888,0.07800363989725033,0.16222142113076254,0.2797240813714188,1.0,0.10967296046016642,0.40377992497567616,0.6947950714100627,0.7659309689008348,0.044078010828359854
213,500,871,5844,0.15846244229099224,0.7574051358698429,0.8445535577398888,0.08188393281432889,0.16222142113076254,0.2826811518923852,1.0,0.11320282869191506,0.40377992497567616,0.6933940014538137,0.7659309689008348,0.04661543620628462
214,500,859,5844,0.15846244229099224,0.7594633614108716,0.8445535577398888,0.0783230423519356,0.16222142113076254,0.28006160764994165,1.0,0.10967422343493288,0.40377992497567616,0.6944086651754946,0.7659309689008348,0.04413519598761167
215,500,876,5844,0.15846244229099224,0.7600063804487334,0.8445535577398888,0.07837897214866867,0.16222142113076254,0.27965062624597753,1.0,0.10994046758105723,0.40377992497567616,0.6946464936942551,0.7659309689008348,0.04411726708191406
216,500,847,5844,0.15846244229099224,0.758957151703499,0.8445535622848281,0.07936686536104398,0.16222142113076254,0.28168142473201374,1.0,0.11190680869638826,0.40377992497567616,0.6937607653618545,0.7659309689008348,0.044878151931037946
217,500,869,5844,0.15846244229099224,0.7586986664872917,0.8445535622848281,0.07928000354956177,0.16222142113076254,0.2815014211005656,1.0,0.11207526832566263,0.40377992497567616,0.6941635533946696,0.7659309689008348,0.045107329634091975
218,500,852,5844,0.15846244229099224,0.7588359889335103,0.8445535622848281,0.07896718439917527,0.15811388300841897,0.28061387950358685,1.0,0.11249653830568507,0.40377992497567616,0.6947785798362043,0.7659309689008348,0.04557725410416883
219,500,833,5844,0.15846244229099224,0.7588663309938024,0.8445535622848281,0.07824205211869677,0.15617376188860607,0.2796726712005761,1.0,0.11197435134527808,0.40377992497567616,0.6954601935261461,0.7659309689008348,0.045634304769891464
220,500,873,5844,0.15846244229099224,0.7594358316278242,0.8445535622848281,0.0780231748075451,0.15617376188860607,0.2789695066265877,1.0,0.1112422029190099,0.40377992497567616,0.6957758936651284,0.7659309689008348,0.04528291166777102
221,500,884,5844,0.15846244229099224,0.7595655003576604,0.8445535622848281,0.07809176853587173,0.15617376188860607,0.27916016806235494,1.0,0.1111341471365547,0.40377992497567616,0.6954311344723867,0.7659309689008348,0.04544045959666173
222,500,867,5844,0.15846244229099224,0.7589260658648432,0.8445535622848281,0.07842904658806922,0.15617376188860607,0.2790632483671003,1.0,0.11120166863861028,0.40377992497567616,0.695709685770841,0.7659309689008348,0.045500181199841214
223,500,876,5844,0.15846244229099224,0.7588643308886224,0.8445535622848281,0.07846528264389131,0.15617376188860607,0.2790701509135369,1.0,0.11129215633000572,0.40377992497567616,0.6958350195361391,0.7659309689008348,0.04559583016815127
224,500,887,5844,0.15846244229099224,0.7585268576178192,0.8445535622848281,0.07812582977938598,0.15617376188860607,0.27848660467098324,1.0,0.11135671499060365,0.40377992497567616,0.6964250183153333,0.7659309689008348,0.045961120227205936
225,500,863,5844,0.15846244229099224,0.759095196586947,0.8445535622848281,0.07826123899293914,0.15617376188860607,0.27819166211619784,1.0,0.11157850130609426,0.40377992497567616,0.6962154658711334,0.7659309689008348,0.046362352633468266
226,500,865,5844,0.15846244229099224,0.7587090886879205,0.8445535622848281,0.07819149629587847,0.15617376188860607,0.2782717293079619,1.0,0.11153762078641051,0.40377992497567616,0.6963415799403079,0.7659309689008348,0.0464464255379378
227,500,891,5844,0.15846244229099224,0.7592725054708089,0.8445535622848281,0.07837841467858027,0.14907119849998599,0.2773187119947882,1.0,0.1119678843198311,0.40377992497567616,0.6965992557315046,0.7659309689008348,0.04668078017723632
228,500,891,5844,0.15846244229099224,0.7588747095089814,0.8445535622848281,0.0780861922019283,0.14907119849998599,0.27774677848386703,1.0,0.1116755877856487,0.40377992497567616,0.6969560769920817,0.7659309689008348,0.04676375329688672
229,500,886,5844,0.15846244229099224,0.7585750088722575,0.8445535622848281,0.07805775295308574,0.14907119849998599,0.2779163069989035,1.0,0.11166156953465715,0.40377992497567616,0.6970252409357924,0.7691378930531543,0.046849152590174234
230,500,865,5844,0.15846244229099224,0.7581538659170997,0.8445535622848281,0.07803818234966543,0.14907119849998599,0.2782981265809965,1.0,0.11189117419863498,0.40377992497567616,0.6970175654591335,0.7691378930531543,0.047204175209132844
231,500,892,5844,0.15846244229099224,0.7582801651873884,0.8445535622848281,0.07824465211782368,0.1543033499620919,0.2785957157467769,1.0,0.11185336003760744,0.40377992497567616,0.6965954959512776,0.7691378930531543,0.04709725052718993
232,500,867,5844,0.15846244229099224,0.759605339117892,0.8445535622848281,0.07801709828723159,0.1543033499620919,0.2764372292743319,1.0,0.11187368497469938,0.40377992497567616,0.6973301040906988,0.7691378930531543,0.047322120041114295
233,500,889,5844,0.15846244229099224,0.7597770859987183,0.8445535622848281,0.07817349617694848,0.1543033499620919,0.27619270659608736,1.0,0.11208325305997366,0.40377992497567616,0.6972172630685411,0.7691378930531543,0.04789007668123002
234,500,848,5844,0.15846244229099224,0.7602057883893173,0.8445535622848281,0.07838607705603154,0.1543033499620919,0.2764925626408335,1.0,0.11217760180714743,0.40377992497567616,0.6968585028571447,0.7691378930531543,0.04783304331126685
235,500,911,5844,0.15846244229099224,0.7589091354780405,0.8453033076813596,0.07848226423725618,0.15811388300841897,0.2781098544655569,1.0,0.11241803205611492,0.40377992497567616,0.696959644585362,0.7691378930531543,0.04819653628463747
236,500,892,5844,0.15846244229099224,0.7596163700038239,0.8453033076813596,0.07803146790787617,0.16012815380508713,0.2767020089890724,1.0,0.11195121532373369,0.40377992497567616,0.6977403931976732,0.7691378930531543,0.04803480044667573
237,500,877,5844,0.15846244229099224,0.7595973006371624,0.8453033076813596,0.07803197254123968,0.16012815380508713,0.27706919100497507,1.0,0.11197616665330863,0.40377992497567616,0.6974504946082067,0.7691378930531543,0.04800597041739561
238,500,884,5844,0.15846244229099224,0.7599060429577785,0.8453159838500678,0.07826814429489265,0.16012815380508713,0.27658942877336046,1.0,0.11215105400427149,0.40377992497567616,0.6973658186343464,0.7691378930531543,0.047998773890967975
239,500,880,5844,0.15846244229099224,0.7598855365031761,0.8453159838500678,0.07837246000162726,0.16012815380508713,0.2767531964302199,1.0,0.11210730848202098,0.40377992497567616,0.6973270694547383,0.7691378930531543,0.047993512161595066
240,500,862,5844,0.15846244229099224,0.7595236872963452,0.8453159838500678,0.0782408499116309,0.15811388300841897,0.2768793468626995,1.0,0.11243526618446964,0.40377992497567616,0.6975490258761311,0.7691378930531543,0.048177747301944254
241,500,903,5844,0.15846244229099224,0.7594976488754646,0.8453159838500678,0.07869675746611596,0.15811388300841897,0.27535939573444956,1.0,0.11219241226187247,0.40377992497567616,0.6984550069189558,0.7691378930531543,0.04761128564433006
242,500,895,5844,0.15846244229099224,0.759572787746715,0.8453159838500678,0.07873873376419835,0.15811388300841897,0.2753715345761521,1.0,0.11229543187446259,0.40377992497567616,0.6984631555311394,0.7691378930531543,0.0477919563275587
243,500,876,5844,0.15846244229099224,0.7594828082751626,0.8453159838500678,0.08017364955253269,0.15811388300841897,0.2775678066824981,1.0,0.11293789805991197,0.40377992497567616,0.697118483214668,0.7691378930531543,0.04784450642266848
