gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
122,500,876,5836,0.16416059978506978,0.7656306331145762,0.8551575901781272,0.10138861681399128,0.12598815766974242,0.29538449601366235,1.0,0.1461369665163489,0.39973167296045486,0.6542979185008796,0.7347126179313406,0.045601274302722546
123,500,879,5838,0.16416059978506978,0.7630423684333159,0.8551575901781272,0.10283501693075163,0.12598815766974242,0.29932936702895213,1.0,0.14752545456895025,0.39973167296045486,0.6538811813741149,0.7347126179313406,0.04666890150422368
124,500,869,5841,0.16416059978506978,0.7633630761999587,0.8551575901781272,0.10391725791911889,0.12598815766974242,0.2988968927164671,1.0,0.1499606131470275,0.39973167296045486,0.6538108865003557,0.7349127037710164,0.04728112797046176
125,500,860,5843,0.16416059978506978,0.7676022881119513,0.85523048257632,0.10108017347568303,0.12598815766974242,0.29249677718245415,1.0,0.14697472117713234,0.39973167296045486,0.6551722135935013,0.7349127037710164,0.04624061178311402
126,500,904,5844,0.16416059978506978,0.7712673505756233,0.85523048257632,0.09629850191541399,0.12598815766974242,0.28787284980001704,1.0,0.1437000784059222,0.39973167296045486,0.6565676154736924,0.7349127037710164,0.04575216593621186
127,500,884,5845,0.16416059978506978,0.7692226881383799,0.85523048257632,0.09744720915044265,0.12598815766974242,0.29291066307546043,1.0,0.14468372959235934,0.39973167296045486,0.6550538500720474,0.7349127037710164,0.04628716320017629
128,500,893,5846,0.16416059978506978,0.7727388212556696,0.85523048257632,0.09582064705738935,0.12803687993289598,0.28649863002256776,1.0,0.14350172635752173,0.39973167296045486,0.6565841792925176,0.7349127037710164,0.04631551850665089
129,500,904,5846,0.16416059978506978,0.7754631951165795,0.85523048257632,0.09307631302383082,0.12803687993289598,0.28291917869118444,1.0,0.14143812274606934,0.39973167296045486,0.6572138871091868,0.7349127037710164,0.04591774475328181
130,500,917,5846,0.16416059978506978,0.7793025848000377,0.85523048257632,0.08954700643548431,0.12803687993289598,0.27759013807030636,1.0,0.13735082499896661,0.39973167296045486,0.6584986981638319,0.7381537642996572,0.0450831821953405
131,500,887,5849,0.16416059978506978,0.7756993298990765,0.85523048257632,0.09363464552347937,0.12803687993289598,0.28256693781990766,1.0,0.14122715632967517,0.39973167296045486,0.6579330091611112,0.7381537642996572,0.0454469720218901
132,500,902,5850,0.16416059978506978,0.7801164282417082,0.85523048257632,0.08912483542771796,0.12803687993289598,0.2736160042848239,1.0,0.1351454616319887,0.39973167296045486,0.6606413198392654,0.7381537642996572,0.043661477276331725
133,500,889,5850,0.16416059978506978,0.7818075369357179,0.85523048257632,0.08612369468956589,0.12909944487358055,0.2717325114786982,1.0,0.13339974040644217,0.39973167296045486,0.6609024195745697,0.7381537642996572,0.04342237281552861
134,500,892,5850,0.16416059978506978,0.7821212907199316,0.85523048257632,0.08620611437548181,0.12909944487358055,0.2715857752790399,1.0,0.13345403131261963,0.39973167296045486,0.6608908419344197,0.7381537642996572,0.043494641851976094
135,500,926,5852,0.16416059978506978,0.781834538748201,0.85523048257632,0.08610667505232715,0.12909944487358055,0.2723155681278898,1.0,0.13338681313085063,0.39973167296045486,0.6608977454044207,0.7381537642996572,0.04400031855283034
136,500,885,5852,0.16416059978506978,0.7820442660985318,0.85523048257632,0.08612718082205671,0.12909944487358055,0.2713835017902674,1.0,0.13363364628471774,0.39973167296045486,0.6611724369831261,0.7381537642996572,0.044249288316228486
137,500,902,5852,0.16416059978506978,0.7809624837247158,0.85523048257632,0.08693725947452517,0.12909944487358055,0.27280008320544175,1.0,0.1341714557335192,0.39973167296045486,0.6608786630162585,0.7381537642996572,0.04416429315593974
138,500,920,5854,0.16416059978506978,0.7787576274172501,0.85523048257632,0.0920803159446677,0.12909944487358055,0.27505021827325316,1.0,0.13696274817456594,0.39973167296045486,0.6607565854605765,0.7381537642996572,0.045110875206691554
139,500,923,5854,0.16416059978506978,0.7823084950595853,0.85523048257632,0.08607471473216594,0.12909944487358055,0.27104721344305205,1.0,0.13296096775125468,0.39973167296045486,0.6616509585124511,0.7381537642996572,0.04449666064980772
140,500,903,5854,0.16416059978506978,0.7828332194600252,0.85523048257632,0.08594160162982631,0.12909944487358055,0.2700994493187161,1.0,0.13291560539874828,0.39973167296045486,0.6620016434571273,0.7381537642996572,0.044690718301627456
141,500,901,5856,0.16416059978506978,0.7823308098724429,0.85523048257632,0.0858220964417393,0.12909944487358055,0.2710554742873716,1.0,0.13280715166411863,0.39973167296045486,0.6623470401778998,0.7381537642996572,0.04480636056272373
142,500,906,5856,0.16416059978506978,0.7773443970736786,0.85523048257632,0.09757285353001058,0.12909944487358055,0.27656765630837093,1.0,0.1397779042062716,0.3603724981365763,0.6598156185274268,0.7398230389496451,0.048803964522683575
143,500,888,5856,0.16416059978506978,0.7774690319973003,0.85523048257632,0.09213997694454598,0.12909944487358055,0.27921156796666047,1.0,0.13848293388689623,0.39973167296045486,0.6597487229597576,0.7398230389496451,0.046824038071774106
144,500,883,5856,0.16416059978506978,0.7792104886621811,0.8552711601283902,0.09115801964642668,0.1270001270001905,0.27561167482489046,1.0,0.1376575828197256,0.39973167296045486,0.6610076364872138,0.7398230389496451,0.046448749588778544
145,500,928,5856,0.16416059978506978,0.7816995660497094,0.8552711601283902,0.08933882385757021,0.1270001270001905,0.27107292796732196,1.0,0.13549945473163819,0.39973167296045486,0.6623259299798222,0.7398230389496451,0.0458137678978721
146,500,929,5856,0.16416059978506978,0.7825764614957765,0.8552711601283902,0.08587598136851715,0.1270001270001905,0.27071978775555405,1.0,0.13343983776062907,0.39973167296045486,0.6624832425845064,0.7398230389496451,0.045763242851562115
147,500,944,5856,0.16416059978506978,0.7827255865116522,0.8552711601283902,0.0838720363150895,0.1270001270001905,0.2710303247668718,1.0,0.1340312087938087,0.39973167296045486,0.6630564761314197,0.7398230389496451,0.045882598261485656
148,500,887,5856,0.16416059978506978,0.7818928890808179,0.8552711601283902,0.08559564641025559,0.1270001270001905,0.27221651666143293,1.0,0.1372812000475425,0.39973167296045486,0.6622618673790343,0.7398230389496451,0.04817864695530737
149,500,903,5856,0.16416059978506978,0.782977975807542,0.8552711601283902,0.0849075095443218,0.1270001270001905,0.2694629152861223,1.0,0.13508877229985164,0.39973167296045486,0.6640731103405672,0.7398230389496451,0.045602607533427424
150,500,935,5856,0.16416059978506978,0.783746908585639,0.8552711601283902,0.0841595658387622,0.1270001270001905,0.2688842485921011,1.0,0.13393233423120995,0.39973167296045486,0.6639423417134825,0.7398230389496451,0.045761807975314935
151,500,937,5857,0.16416059978506978,0.7845826997008367,0.8552711601283902,0.08345439371107397,0.1270001270001905,0.2681041355331554,1.0,0.1331219082314816,0.39973167296045486,0.6645284647563099,0.7398230389496451,0.04496699699664068
152,500,936,5858,0.16416059978506978,0.7844772368649032,0.8552711601283902,0.08342631108303457,0.1270001270001905,0.2691300211040842,1.0,0.13272637742497626,0.39973167296045486,0.6639981093326301,0.7398230389496451,0.045266606075685854
153,500,907,5858,0.16416059978506978,0.777136245584386,0.8552711601283902,0.09067057568819142,0.1270001270001905,0.28291177034047565,1.0,0.13701306632915142,0.39973167296045486,0.6594535737299662,0.7398230389496451,0.04478626295687089
154,500,927,5858,0.16416059978506978,0.7724511468717438,0.8552711601283902,0.09532294294697388,0.12803687993289598,0.28967996868605433,1.0,0.14025106586676558,0.39973167296045486,0.657873741699392,0.7398230389496451,0.04469850071010043
155,500,902,5858,0.16416059978506978,0.7735972036663888,0.8552711601283902,0.09416374619406945,0.12803687993289598,0.2884789056408594,1.0,0.1392396020781727,0.39973167296045486,0.658269462301779,0.7398230389496451,0.04447105510451817
156,500,904,5858,0.16416059978506978,0.7748339688928458,0.8552711601283902,0.09379211380729771,0.12803687993289598,0.28648912052508146,1.0,0.13890296447972783,0.39973167296045486,0.6585785479781313,0.7398230389496451,0.04468602216981535
157,500,902,5858,0.16416059978506978,0.7782559295830545,0.8552711601283902,0.09021143764413056,0.12803687993289598,0.2817354510815084,1.0,0.13891748977885623,0.39973167296045486,0.6597672066571202,0.7405086066261041,0.045062727361826614
158,500,907,5859,0.16416059978506978,0.7805904737691383,0.8552711601283902,0.08794749586495403,0.1270001270001905,0.2775013540266397,1.0,0.13643540241718635,0.39973167296045486,0.6609550067369377,0.7405086066261041,0.04467305909106177
159,500,925,5859,0.16416059978506978,0.7804164753682217,0.8552711601283902,0.08962651439772043,0.1270001270001905,0.27681622451813404,1.0,0.1366159796358822,0.39973167296045486,0.6610123452629881,0.7405086066261041,0.04451007433461311
160,500,921,5859,0.16416059978506978,0.7835758262523886,0.8552711601283902,0.08566961206690789,0.12803687993289598,0.27381886081359413,1.0,0.13274860985878562,0.39973167296045486,0.6611891163630226,0.7405086066261041,0.0435050829407558
161,500,907,5859,0.16416059978506978,0.7847652961336146,0.8552711601283902,0.08400691921802557,0.1270001270001905,0.27216767357779137,1.0,0.13146435244434992,0.39973167296045486,0.6614101166442137,0.7405086066261041,0.04343067528153917
162,500,899,5859,0.16416059978506978,0.7846933218095994,0.8552711601283902,0.08380960620283993,0.12803687993289598,0.27246257441343125,1.0,0.13116417313112513,0.39973167296045486,0.6614618634033153,0.7405086066261041,0.04359564703571581
163,500,903,5859,0.16416059978506978,0.7849598555234911,0.8552711601283902,0.08509996801275221,0.12803687993289598,0.2724358283379928,1.0,0.13219106067830091,0.39973167296045486,0.6612511748647042,0.7405086066261041,0.04377453944188261
164,500,944,5859,0.16416059978506978,0.7850736666742347,0.8552711601283902,0.0838315126916345,0.12803687993289598,0.2733151039018447,1.0,0.1317830981484602,0.39973167296045486,0.6613149169750379,0.7405086066261041,0.043720384119135924
165,500,915,5859,0.16416059978506978,0.7853871609339036,0.8552922023884553,0.08375524955383327,0.12803687993289598,0.2728485072036303,1.0,0.13095190828041645,0.39973167296045486,0.6612279164687352,0.7421648854199698,0.04379101335638458
166,500,908,5859,0.16416059978506978,0.7853494616729214,0.8552922023884553,0.08375446891247464,0.12803687993289598,0.2727983683679813,1.0,0.13095160872482178,0.39973167296045486,0.6611267226079233,0.7421648854199698,0.04390125427299249
167,500,925,5859,0.16416059978506978,0.7847300172640307,0.8552922023884553,0.08382601071192097,0.12803687993289598,0.2734152921755058,1.0,0.13108198012896097,0.39973167296045486,0.6610997208098002,0.7421648854199698,0.04425000897753912
168,500,944,5859,0.16416059978506978,0.7850078723053038,0.8552922023884553,0.08382312146893243,0.12803687993289598,0.27254847838892476,1.0,0.13153864320885184,0.39973167296045486,0.6613594419431729,0.7421648854199698,0.04447216396215925
169,500,909,5859,0.16416059978506978,0.7859528525647448,0.8552922023884553,0.08372055256961994,0.12803687993289598,0.27202207718884974,1.0,0.13163232437806904,0.39973167296045486,0.6612422571561488,0.7421648854199698,0.044535736901032644
170,500,935,5859,0.16416059978506978,0.7858901605123706,0.8552922023884553,0.08382025703438625,0.12803687993289598,0.2730029519035003,1.0,0.13172804103321167,0.39973167296045486,0.6608751048119827,0.7421648854199698,0.04462628615991336
171,500,898,5860,0.16416059978506978,0.7859544003214392,0.8552922023884553,0.08383506846032227,0.12803687993289598,0.2732516309002024,1.0,0.13171681364991134,0.39973167296045486,0.6606835725483107,0.7421648854199698,0.0446831241426244
172,500,952,5860,0.16416059978506978,0.786197894139059,0.8552922023884553,0.08393300659424222,0.12803687993289598,0.27265532591863023,1.0,0.1318491078496077,0.39973167296045486,0.6607084030897322,0.7421648854199698,0.04445224459614634
173,500,900,5860,0.16416059978506978,0.7857129803482503,0.8552922023884553,0.08419492600030226,0.12803687993289598,0.2725603078904329,1.0,0.13230361305740015,0.39973167296045486,0.6608547652752056,0.7421648854199698,0.044644371254718394
174,500,938,5860,0.16416059978506978,0.7861860424454931,0.8552922023884553,0.08396458035756214,0.12803687993289598,0.27233432121822276,1.0,0.13168044098779869,0.39973167296045486,0.6606202029723988,0.7421648854199698,0.0444408857622352
175,500,933,5860,0.16416059978506978,0.7855371558499764,0.8552922023884553,0.0842362375288152,0.12803687993289598,0.27404664434297316,1.0,0.131475061078558,0.39973167296045486,0.6601159493901658,0.7421648854199698,0.04421799045854005
176,500,934,5860,0.16416059978506978,0.7858853340032294,0.8552922023884553,0.08427747784838982,0.12803687993289598,0.27346174271220564,1.0,0.13181580366818238,0.39973167296045486,0.660225754647184,0.7421648854199698,0.04434814414639013
177,500,918,5860,0.16416059978506978,0.7855829248753367,0.8552922023884553,0.08417057096464144,0.12803687993289598,0.27407725420286483,1.0,0.1316323612476179,0.39973167296045486,0.6604023791443074,0.7464978992858988,0.04461933267925888
178,500,925,5860,0.16416059978506978,0.7853413804420806,0.8552922023884553,0.08408986062949714,0.12803687993289598,0.27427541852273596,1.0,0.1316647705342454,0.39973167296045486,0.6606443417050483,0.7464978992858988,0.0446513086721137
179,500,908,5860,0.16416059978506978,0.7794285145501603,0.8552922023884553,0.09111284188737835,0.12803687993289598,0.28290474151165435,1.0,0.13705518144623585,0.39973167296045486,0.6592803289927092,0.7464978992858988,0.04546547988772972
180,500,915,5860,0.16416059978506978,0.7810724526493943,0.8552922023884553,0.08999880038765186,0.12803687993289598,0.2814128222704905,1.0,0.13733119828854554,0.39973167296045486,0.6594282170937183,0.7464978992858988,0.04556202744557015
181,500,911,5860,0.16416059978506978,0.7878835013504164,0.8552922023884553,0.08080723608509349,0.12803687993289598,0.27225651385350896,1.0,0.13141193132586232,0.39973167296045486,0.6617207743495911,0.7464978992858988,0.04477434648994069
182,500,925,5860,0.16416059978506978,0.7877566354364416,0.8552922023884553,0.08075175057547901,0.12803687993289598,0.27289987857874953,1.0,0.13105458850364296,0.39973167296045486,0.661557153679439,0.7464978992858988,0.044659954777894036
183,500,937,5860,0.16416059978506978,0.7844255267482272,0.8552922023884553,0.08827550781547727,0.1270001270001905,0.27655364064548144,1.0,0.13560143836244104,0.39973167296045486,0.6603696163126507,0.7476684281941504,0.04660273913394038
184,500,934,5860,0.16416059978506978,0.7866014569888683,0.8552922023884553,0.08212440963553692,0.1270001270001905,0.27429406415465707,1.0,0.13314246407701197,0.39973167296045486,0.6615998239873074,0.7476684281941504,0.04529138734715322
185,500,938,5860,0.16416059978506978,0.7884691103372773,0.8552922023884553,0.08095099879900121,0.1270001270001905,0.27193153675040266,1.0,0.13103166022395332,0.39973167296045486,0.66211729055255,0.7476684281941504,0.04513432503969502
186,500,923,5860,0.16416059978506978,0.7871615686724373,0.8552922023884553,0.08468913157905825,0.1270001270001905,0.2745368642420423,1.0,0.1339554472079594,0.39973167296045486,0.6611562694858107,0.7476684281941504,0.045579066027543545
187,500,955,5860,0.16416059978506978,0.785166310536933,0.8552922023884553,0.0870656004875096,0.12598815766974242,0.2781783037578824,1.0,0.13475328846546905,0.39973167296045486,0.6599602418476006,0.7476684281941504,0.046265003542994856
188,500,944,5860,0.16416059978506978,0.7881785681257845,0.8552922023884553,0.08209845514668372,0.12598815766974242,0.27495761305077376,1.0,0.13246771456994674,0.39973167296045486,0.6605002240247027,0.7476684281941504,0.04595712980582684
189,500,930,5860,0.16416059978506978,0.7909295306000126,0.8560018166507162,0.0794446979569638,0.12598815766974242,0.2705829133419344,1.0,0.13018315412064088,0.39973167296045486,0.661753341296315,0.7476684281941504,0.046062214759646274
190,500,890,5860,0.16416059978506978,0.7896213473190531,0.8573947073571878,0.08323212328636378,0.125,0.2714845068340725,1.0,0.1315163462518645,0.39973167296045486,0.6614143994627735,0.7521800642728956,0.0462333456632938
191,500,922,5860,0.16416059978506978,0.787957761278002,0.8573947073571878,0.09173476916650827,0.125,0.27259168089081903,1.0,0.13472882977115955,0.39973167296045486,0.6601677784515909,0.7521800642728956,0.04783495975119975
192,500,947,5860,0.16416059978506978,0.7867452867627882,0.8573947073571878,0.08749127441537458,0.125,0.2755687566189681,1.0,0.13396002926504086,0.39973167296045486,0.6601430773020528,0.7521800642728956,0.04668924858527345
193,500,923,5860,0.16416059978506978,0.788441616375593,0.8573947073571878,0.08567317445816365,0.125,0.27331669531189606,1.0,0.1334731372869474,0.39973167296045486,0.660591834392109,0.7521800642728956,0.046439170388579996
194,500,954,5860,0.16416059978506978,0.7913355070952648,0.8573947073571878,0.08106444386857986,0.125,0.2695273855494855,1.0,0.1303696486425037,0.39973167296045486,0.6614403182689522,0.7521800642728956,0.046000602477932556
195,500,924,5860,0.16416059978506978,0.7927455027078623,0.8573947073571878,0.07978692354661314,0.125,0.2682453399330376,1.0,0.1294219350242063,0.39973167296045486,0.6612721423651575,0.7521800642728956,0.04581109088063141
196,500,937,5860,0.16416059978506978,0.7924134396385424,0.8573947073571878,0.07967834069225323,0.125,0.2673448696842245,1.0,0.12980490437191272,0.39973167296045486,0.6620556245719974,0.7521800642728956,0.046166303460090596
197,500,932,5860,0.16416059978506978,0.7921983114597053,0.8573947073571878,0.079580574008363,0.125,0.26715531032848866,1.0,0.1299486092973852,0.39973167296045486,0.6628032132568907,0.7521800642728956,0.04597721954476068
198,500,929,5860,0.16416059978506978,0.7901931438004547,0.8573947073571878,0.08104084717886177,0.125,0.2691672653531306,1.0,0.13246656231496673,0.39973167296045486,0.6635086912584666,0.7521800642728956,0.046147053422716994
199,500,924,5860,0.16416059978506978,0.7916829480801298,0.8573947073571878,0.07955430467091697,0.125,0.2665408062182787,1.0,0.13046612667677432,0.39973167296045486,0.6642405489907254,0.7521800642728956,0.04564181239049887
200,500,929,5860,0.16416059978506978,0.7925377970266568,0.8573947073571878,0.0793318383407796,0.125,0.2646632395446063,1.0,0.1298803977342968,0.39973167296045486,0.6645386796646668,0.7521800642728956,0.04560264986781284
201,500,949,5860,0.16416059978506978,0.7923546889183922,0.8573947073571878,0.07934066382684513,0.125,0.2648062878096712,1.0,0.12981813346680957,0.39973167296045486,0.6644370784319469,0.7521800642728956,0.04561147677748722
202,500,932,5860,0.16416059978506978,0.7923330278485486,0.8573947073571878,0.07936081221639599,0.125,0.26515790979736914,1.0,0.12961546627807846,0.39973167296045486,0.6642216007968061,0.7521800642728956,0.045670179292143814
203,500,932,5860,0.16416059978506978,0.7883981419630393,0.8573947073571878,0.0824804071460926,0.125,0.2729562710978037,1.0,0.13248155036289333,0.39973167296045486,0.6622374852734444,0.7521800642728956,0.046314876845989277
204,500,952,5860,0.16416059978506978,0.7911492146023035,0.8573947073571878,0.07928233470575186,0.125,0.26782796516421115,1.0,0.12875865467836334,0.39973167296045486,0.6639265225198613,0.7521800642728956,0.045587757439619195
205,500,927,5860,0.16416059978506978,0.7914628024874876,0.8573947073571878,0.0790073764365588,0.125,0.26803261876234274,1.0,0.12856686483420302,0.39973167296045486,0.6638975245250965,0.7521800642728956,0.04572031823044031
206,500,948,5860,0.16416059978506978,0.7921568763951652,0.8573947073571878,0.07916738307241077,0.125,0.2670271058017453,1.0,0.12843014515798662,0.39973167296045486,0.6641906927003268,0.7521800642728956,0.045604858985520746
207,500,946,5860,0.16416059978506978,0.7899900479318783,0.8573947073571878,0.08157871346887735,0.125,0.2682589428194034,1.0,0.12986576413497403,0.39973167296045486,0.665569418428892,0.7521800642728956,0.045715929547454535
208,500,915,5860,0.16416059978506978,0.7919512801868597,0.8573947073571878,0.07900432756285904,0.125,0.26636815131316904,1.0,0.12885538430231042,0.39973167296045486,0.6657368973328476,0.7521800642728956,0.04579357010917435
209,500,937,5860,0.16416059978506978,0.7848875337907668,0.8573947073571878,0.08754332967059694,0.125,0.27450924079323286,1.0,0.13451914172097867,0.39973167296045486,0.6656496334317744,0.7521800642728956,0.04777692124144506
210,500,933,5860,0.16347252518646943,0.7857326497407137,0.8573947073571878,0.08606931345547435,0.125,0.27291615258513047,1.0,0.13481902181749048,0.39973167296045486,0.6672186807126637,0.7521800642728956,0.04696141762298932
211,500,902,5860,0.16416059978506978,0.7884976289739597,0.8573947073571878,0.08201253153105087,0.125,0.26780911383262435,1.0,0.13115988763932668,0.39973167296045486,0.6690980592215863,0.7521800642728956,0.045882342187859256
212,500,913,5860,0.16416059978506978,0.7907045654068026,0.8573947073571878,0.07846190565524673,0.12598815766974242,0.26560132093219213,1.0,0.12988418605095933,0.39973167296045486,0.6693705443327969,0.7536769778716613,0.0460764468838646
213,500,919,5860,0.16416059978506978,0.7911480536781623,0.8573947073571878,0.07843005915024193,0.12403473458920845,0.26486853517951053,1.0,0.13003555861235522,0.39973167296045486,0.6697669156838567,0.7536769778716613,0.046417295032568216
214,500,934,5860,0.16416059978506978,0.7909754499242753,0.8573947073571878,0.07836145921288046,0.12403473458920845,0.2654334702371508,1.0,0.12978219272552957,0.39973167296045486,0.6695958576347607,0.7536769778716613,0.04636387370953379
215,500,939,5860,0.16416059978506978,0.7912952010344775,0.8573947073571878,0.07850980994657139,0.12403473458920845,0.26564675491189954,1.0,0.1295188740983108,0.39973167296045486,0.6692381832134545,0.7568889579159277,0.04624719000125162
216,500,941,5860,0.16416059978506978,0.7915413772985905,0.8573947073571878,0.07857352688482958,0.12403473458920845,0.26535953913277033,1.0,0.12957798056606518,0.39973167296045486,0.6691304179937808,0.7568889579159277,0.046106337598453354
217,500,976,5860,0.16416059978506978,0.7911979627111869,0.8573947073571878,0.07894203834760931,0.12403473458920845,0.26549931188003456,1.0,0.13079929180068353,0.39973167296045486,0.6690423470925446,0.7568889579159277,0.046819403610064765
218,500,938,5860,0.16416059978506978,0.7917015019317124,0.8573947073571878,0.07853253481875092,0.12403473458920845,0.2647512398242056,1.0,0.1302531836456615,0.39973167296045486,0.6694155408541896,0.7568889579159277,0.046459092601005655
219,500,935,5860,0.16416059978506978,0.7917945156588656,0.8573947073571878,0.0784893907367983,0.12403473458920845,0.2642660324658472,1.0,0.130017802062069,0.39973167296045486,0.6696698895626334,0.7568889579159277,0.046300651275042314
220,500,937,5861,0.16416059978506978,0.79160169100905,0.8573947073571878,0.07843151656213096,0.12403473458920845,0.2644796917322775,1.0,0.13010234697658313,0.39973167296045486,0.6698479185460944,0.7568889579159277,0.04645419709668955
221,500,929,5861,0.16416059978506978,0.7915755995477155,0.8573947073571878,0.07844610978479105,0.12403473458920845,0.2647307977322669,1.0,0.13006914983811993,0.39973167296045486,0.6698574568417369,0.7568889579159277,0.04644664364802173
222,500,939,5861,0.16416059978506978,0.7888314780328746,0.8573947073571878,0.08159674329032825,0.12403473458920845,0.26931420421833857,1.0,0.13363636689606886,0.39973167296045486,0.6686431221955463,0.7568889579159277,0.04745217279386385
223,500,934,5861,0.16416059978506978,0.7917472516340025,0.8573947073571878,0.07835382419359123,0.12403473458920845,0.2650023568900535,1.0,0.12974097979641835,0.39973167296045486,0.6701322151476077,0.7568889579159277,0.0463184313818417
224,500,944,5861,0.16416059978506978,0.7920292194617398,0.8573947073571878,0.0785054517618723,0.12403473458920845,0.265791441563694,1.0,0.12915038994950714,0.39973167296045486,0.6694979828405162,0.7568889579159277,0.04575033116707894
225,500,912,5861,0.16416059978506978,0.791580722784025,0.8573947073571878,0.07850485878937048,0.12403473458920845,0.2670743196211499,1.0,0.1288248171227159,0.39973167296045486,0.6688735520510282,0.7568889579159277,0.04585183159115574
226,500,936,5861,0.16416059978506978,0.7891973809653601,0.8573947073571878,0.08030313224064256,0.12403473458920845,0.2712000196802579,1.0,0.13266701358637234,0.39973167296045486,0.6682564647539974,0.7568889579159277,0.04738244191362299
227,500,941,5861,0.16416059978506978,0.7906950686315667,0.8573947073571878,0.07848720552190272,0.12403473458920845,0.26812473422395566,1.0,0.12979884438508063,0.39973167296045486,0.6698550456321359,0.7568889579159277,0.045856460176339806
228,500,898,5861,0.16416059978506978,0.7914618873874758,0.8573947073571878,0.07844859273030755,0.12403473458920845,0.26575731067678987,1.0,0.12957879201481912,0.39973167296045486,0.6707354852686225,0.7568889579159277,0.045571496468494316
229,500,904,5861,0.16416059978506978,0.7894003715245221,0.8573947073571878,0.08135859826619378,0.12403473458920845,0.2684213540672813,1.0,0.13164093700274895,0.39973167296045486,0.6700609438596152,0.7568889579159277,0.046268158888350064
230,500,940,5861,0.16416059978506978,0.7897394859208495,0.8573947073571878,0.08111150528826,0.12403473458920845,0.2680429737464072,1.0,0.1321302127121083,0.39973167296045486,0.6703696299502019,0.7568889579159277,0.046888757111991
231,500,943,5861,0.16416059978506978,0.7913558825454154,0.8573947073571878,0.07841907662803788,0.12403473458920845,0.26590487540922014,1.0,0.12953919856372495,0.39973167296045486,0.6708293017736158,0.7568889579159277,0.046028284448904444
232,500,944,5861,0.16416059978506978,0.7914341816351688,0.8573947073571878,0.07839251396940594,0.12403473458920845,0.2655533154632924,1.0,0.12975543345908286,0.39973167296045486,0.6711610699055668,0.7568889579159277,0.04661257636748231
233,500,898,5861,0.16416059978506978,0.7914352545530826,0.8573947073571878,0.0783899699206577,0.12403473458920845,0.2660501185983723,1.0,0.12954298825369354,0.39973167296045486,0.6709160112000288,0.7568889579159277,0.046508238490426936
234,500,919,5861,0.16416059978506978,0.7901962484176469,0.8573947073571878,0.07967110258807948,0.12126781251816648,0.2685805391564162,1.0,0.1315129567670971,0.39973167296045486,0.6701727123965258,0.7568889579159277,0.04695891416487573
235,500,903,5861,0.16416059978506978,0.7909009880632899,0.8573947073571878,0.07853097148716169,0.12126781251816648,0.2672033141325227,1.0,0.12941197417885741,0.39973167296045486,0.6707112564434351,0.7568889579159277,0.04625006739418454
236,500,932,5861,0.16416059978506978,0.7898782988133858,0.8573947073571878,0.08191123001844684,0.12126781251816648,0.26793591000995587,1.0,0.1301043175633126,0.39973167296045486,0.6706087210812719,0.7568889579159277,0.04636774901316878
237,500,921,5861,0.16416059978506978,0.7896380616501704,0.8583561765673581,0.08188009406754251,0.12126781251816648,0.26813478635048066,1.0,0.1302193272217832,0.39973167296045486,0.6707167345781405,0.7568889579159277,0.04663720876694555
238,500,902,5861,0.16416059978506978,0.7895795411736949,0.8583561765673581,0.08192764786265071,0.12126781251816648,0.2693651038632082,1.0,0.1300965932641242,0.39973167296045486,0.6698215007378385,0.7568889579159277,0.04633752135941153
239,500,915,5861,0.16416059978506978,0.785611575821284,0.8583561765673581,0.08517890913824955,0.12126781251816648,0.2770178911931199,1.0,0.13266016696209892,0.39973167296045486,0.667815681109847,0.7568889579159277,0.04665840202309153
240,500,918,5861,0.16416059978506978,0.7887458392534726,0.8583561765673581,0.08211722609316043,0.12126781251816648,0.2714296103861073,1.0,0.12914080047375326,0.39973167296045486,0.6694825994740435,0.7568889579159277,0.04614821315046694
241,500,918,5861,0.16416059978506978,0.7879103166356048,0.8583561765673581,0.08278970010280157,0.12126781251816648,0.27309337246644355,1.0,0.12948122185965755,0.39973167296045486,0.6689339320872674,0.7568889579159277,0.04629979666558252
242,500,912,5861,0.16416059978506978,0.7882325080563609,0.8583561765673581,0.08196939287650995,0.12126781251816648,0.27179282391210574,1.0,0.12933955439691094,0.39973167296045486,0.6699512270753617,0.7568889579159277,0.04645483716342092
243,500,920,5861,0.16416059978506978,0.787809214243761,0.8583561765673581,0.08206268999356395,0.12126781251816648,0.27353521391035235,1.0,0.13008904099702728,0.39973167296045486,0.6692028149311161,0.7568889579159277,0.046896425771753764
244,500,897,5861,0.16416059978506978,0.7881933324764613,0.8583561765673581,0.08209464935868084,0.12126781251816648,0.27220072266915707,1.0,0.12963492794839576,0.39973167296045486,0.6696444262883747,0.7568889579159277,0.046368353358705434
245,500,899,5861,0.16416059978506978,0.7887370527974361,0.8583561765673581,0.08184238185229536,0.12126781251816648,0.2711006309983785,1.0,0.12964034396808458,0.39973167296045486,0.6699901452275434,0.7568889579159277,0.04659245580867185
