gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
245,500,845,5864,0.18744927967661842,0.817356194012012,0.8919414887194301,0.079518115648446,0.1386750490563073,0.25787618894223274,1.0,0.11989239704797673,0.40936089042360213,0.6984462191185042,0.7642559034761617,0.03891414804654072
246,500,858,5864,0.18744927967661842,0.8167715461935025,0.8919414887194301,0.07940262603914176,0.1386750490563073,0.2578113620332167,1.0,0.11988004181636513,0.40936089042360213,0.6986858297212478,0.7642559034761617,0.03907467014995563
247,500,835,5864,0.18744927967661842,0.812820836055223,0.8919414887194301,0.0888438118832295,0.1386750490563073,0.2624467654541054,1.0,0.12464320496494986,0.40936089042360213,0.6973456433981237,0.7642559034761617,0.04016929105044644
248,500,881,5864,0.18744927967661842,0.816790315253481,0.8919414887194301,0.07949131426794312,0.1386750490563073,0.2582873856488864,1.0,0.11989221919879013,0.40936089042360213,0.6986007523834302,0.7642559034761617,0.03886832723364894
249,500,870,5864,0.18744927967661842,0.817195182346913,0.8919414887194301,0.0796337808850565,0.1386750490563073,0.2579359700261872,1.0,0.11923191412829703,0.40936089042360213,0.698493343972643,0.7642559034761617,0.03813275450877262
250,500,844,5864,0.18744927967661842,0.8165779815697081,0.8919414887194301,0.07946371740969908,0.1386750490563073,0.25810477126869125,1.0,0.11911234096150503,0.40936089042360213,0.6986853230462249,0.7642559034761617,0.03828591428599164
251,500,854,5864,0.18744927967661842,0.8162151722579549,0.8919414887194301,0.07941727666675566,0.1386750490563073,0.2591590295827582,1.0,0.11896633401644387,0.40936089042360213,0.6982735769188708,0.7642559034761617,0.03825460425575958
252,500,854,5864,0.18744927967661842,0.8167431247292367,0.8919414887194301,0.07958012805586873,0.1386750490563073,0.2596587023853239,1.0,0.11980667038719069,0.40936089042360213,0.6980845261993253,0.7642559034761617,0.03867115324256753
253,500,847,5864,0.18744927967661842,0.8181531454637232,0.8919414887194301,0.0785540912863998,0.1386750490563073,0.2577717589854212,1.0,0.11811150781951654,0.40936089042360213,0.6983633005805059,0.7642559034761617,0.038570080836878025
254,500,846,5864,0.18744927967661842,0.8180706746019897,0.8919414887194301,0.07850354032639649,0.1386750490563073,0.25791790862226316,1.0,0.1180753289054228,0.40936089042360213,0.6983486831609825,0.7642559034761617,0.03872484891890557
255,500,878,5864,0.18744927967661842,0.8186350723951396,0.8919414887194301,0.07871031767089268,0.1414213562373095,0.2582513330416645,1.0,0.11787988745081004,0.40936089042360213,0.6978943998164145,0.7642559034761617,0.03838437991893979
256,500,848,5864,0.18744927967661842,0.8186667883302589,0.8919414887194301,0.07872254303919529,0.13736056394868904,0.2585240522254196,1.0,0.11800438214741488,0.40936089042360213,0.6978518551923518,0.7642559034761617,0.03865453885433059
257,500,861,5864,0.18744927967661842,0.8188328054376881,0.8919414887194301,0.07841770132293475,0.13736056394868904,0.2587220630076758,1.0,0.11775882688005276,0.40936089042360213,0.6976822011856939,0.7642559034761617,0.038789397852532013
258,500,854,5864,0.18744927967661842,0.8192891060027612,0.8919414887194301,0.07848599278900067,0.13736056394868904,0.2580974210635919,1.0,0.11768561124720898,0.40936089042360213,0.6977000071836185,0.7642559034761617,0.03880469615124788
259,500,835,5864,0.18744927967661842,0.8191519488616013,0.8919414887194301,0.0785778364435704,0.13736056394868904,0.2582455049998101,1.0,0.11771640500830255,0.40936089042360213,0.6977181867684753,0.7642559034761617,0.03872571143375392
260,500,847,5864,0.18744927967661842,0.8187764399469124,0.8919414887194301,0.07847163196470264,0.13736056394868904,0.25881048730197054,1.0,0.11787835149603342,0.40936089042360213,0.6977477180956045,0.7642559034761617,0.038756416094302346
261,500,866,5864,0.18744927967661842,0.8185852909665228,0.8919414887194301,0.0783992881947095,0.13736056394868904,0.2597783012143658,1.0,0.11793599593627296,0.40936089042360213,0.6975969948018783,0.7642559034761617,0.03882575436130182
262,500,838,5864,0.18744927967661842,0.8188220530250264,0.8919414887194301,0.07847795354048215,0.13736056394868904,0.2595797575803674,1.0,0.1175445957372906,0.40936089042360213,0.6975170861294617,0.7647862970362143,0.03862386632185843
263,500,860,5864,0.18744927967661842,0.8185071556853585,0.8919414887194301,0.07928761046342972,0.13736056394868904,0.26056995744975064,1.0,0.11848759571503302,0.40936089042360213,0.6973674289884106,0.7647862970362143,0.03875326956627878
264,500,879,5864,0.18744927967661842,0.8195853051689093,0.8919414887194301,0.0783378516791102,0.13736056394868904,0.25967212491789043,1.0,0.1175329294243356,0.40936089042360213,0.697346214093207,0.7647862970362143,0.03857486901357223
265,500,850,5864,0.18744927967661842,0.8201016423686501,0.8919414887194301,0.07840008476821496,0.13736056394868904,0.25933830102168615,1.0,0.11748643686141254,0.40936089042360213,0.6972759310872493,0.7647862970362143,0.03882476831955466
266,500,835,5864,0.18744927967661842,0.81887016882778,0.8919414887194301,0.08038176429177607,0.14433756729740643,0.26102678257340967,1.0,0.11986143287778964,0.40936089042360213,0.6967474475254184,0.7647862970362143,0.039731315786108466
267,500,836,5864,0.18744927967661842,0.819521769634795,0.8919414887194301,0.07855972510511063,0.14433756729740643,0.2588564323646277,1.0,0.1178003450597204,0.40936089042360213,0.6978386638943073,0.7647862970362143,0.039191441130421674
268,500,851,5864,0.18744927967661842,0.8194447965568259,0.8919414887194301,0.0786127034875303,0.14433756729740643,0.2585941873336162,1.0,0.11791338113148452,0.40936089042360213,0.6978472853592921,0.7647862970362143,0.039280485095962915
269,500,857,5864,0.18744927967661842,0.8191482938383065,0.8919414887194301,0.07872688704203304,0.14433756729740643,0.2588790119569233,1.0,0.1178604831585852,0.40936089042360213,0.6978455570574404,0.7647862970362143,0.03927464694065511
270,500,839,5864,0.18744927967661842,0.819294083193811,0.8919414887194301,0.07884623642579396,0.14433756729740643,0.25963598192963794,1.0,0.11811910187331977,0.40936089042360213,0.6975058898583673,0.7647862970362143,0.03914667908541365
271,500,860,5864,0.18744927967661842,0.8188456961571925,0.8919414887194301,0.07891226069647769,0.14433756729740643,0.2600642864720066,1.0,0.11791120182270734,0.40936089042360213,0.6974203093430197,0.7647862970362143,0.03911118104451385
272,500,859,5864,0.18744927967661842,0.8192623610191203,0.8919414887194301,0.07883517027523763,0.14433756729740643,0.2587307720885617,1.0,0.11788324067249194,0.40936089042360213,0.6978699930227544,0.7647862970362143,0.0392702177479438
273,500,868,5864,0.18744927967661842,0.8191608334879343,0.8919414887194301,0.07883164996226204,0.14433756729740643,0.25828228867012415,1.0,0.11791996180195152,0.40936089042360213,0.6982292601107134,0.7647862970362143,0.03948495367221764
274,500,877,5864,0.18744927967661842,0.8195767219733869,0.8923402093424824,0.078802847646197,0.14285714285714285,0.2576499041131737,1.0,0.11801457411419983,0.40936089042360213,0.6985397827309078,0.7647862970362143,0.03948550533117581
275,500,858,5864,0.18744927967661842,0.8199860625430773,0.8923402093424824,0.07891972138052677,0.14285714285714285,0.2581318640315533,1.0,0.11780578131392805,0.40936089042360213,0.697938601065199,0.7647862970362143,0.039395058371695366
276,500,881,5864,0.18744927967661842,0.8201993901542262,0.8923402093424824,0.0787969396469488,0.14285714285714285,0.25795202451143734,1.0,0.11790878411207871,0.40936089042360213,0.6980396995658744,0.7647862970362143,0.03950977464080923
277,500,889,5864,0.18744927967661842,0.8202488534485098,0.8923402093424824,0.07882702188521211,0.14285714285714285,0.25779027424267165,1.0,0.1180498908181565,0.40936089042360213,0.6981852493962649,0.7647862970362143,0.039677839936826026
278,500,816,5864,0.18744927967661842,0.8198572750312623,0.8923402093424824,0.07878802170199592,0.14285714285714285,0.25861184463095993,1.0,0.11787566022223143,0.40936089042360213,0.6979593201497639,0.7652804960207937,0.0397010184451566
279,500,896,5864,0.18744927967661842,0.8203682916437958,0.8923402093424824,0.07883700398760804,0.14285714285714285,0.2585013204646512,1.0,0.11792984604785046,0.40936089042360213,0.6979210858261238,0.7652804960207937,0.03973256699142549
280,500,858,5864,0.18744927967661842,0.8199851684951109,0.8923402093424824,0.07892301005934829,0.14285714285714285,0.25888475495924435,1.0,0.1178920209582644,0.40936089042360213,0.6978608329525109,0.7652804960207937,0.039715266677020016
281,500,868,5864,0.18744927967661842,0.8191053570630557,0.8923402093424824,0.07914772289804986,0.14285714285714285,0.2595541233112214,1.0,0.1179021974734712,0.40936089042360213,0.697896290211891,0.7652804960207937,0.039726259143761024
282,500,845,5864,0.18744927967661842,0.8213005126968133,0.8923402093424824,0.07462450071633665,0.14285714285714285,0.25574449290570284,1.0,0.11083910822964423,0.40936089042360213,0.6992577194292111,0.7652804960207937,0.037582789169681066
283,500,861,5864,0.18744927967661842,0.8210665224847191,0.893564380848603,0.07460707116686542,0.14285714285714285,0.255291489398123,1.0,0.11107153213770007,0.40936089042360213,0.6997390185846353,0.7652804960207937,0.03774246256515621
284,500,859,5864,0.18744927967661842,0.8212607334017734,0.893564380848603,0.07468134920984452,0.14285714285714285,0.2542668063813483,1.0,0.11114578788095242,0.40936089042360213,0.7000319962865388,0.7652804960207937,0.03797216065572955
285,500,871,5864,0.18744927967661842,0.8214486833731784,0.893564380848603,0.07476778076906944,0.14285714285714285,0.25431809837893987,1.0,0.11108768922694555,0.40936089042360213,0.6998882261774185,0.7652804960207937,0.037964125107374305
286,500,866,5864,0.18744927967661842,0.8228246105058836,0.893564380848603,0.07414520564213532,0.14285714285714285,0.2516187496987531,1.0,0.11040482588795315,0.40936089042360213,0.7006957732647775,0.7652804960207937,0.03789301298002901
287,500,858,5864,0.18744927967661842,0.8227519192254069,0.893564380848603,0.07423275888496537,0.14285714285714285,0.2521283856597503,1.0,0.11037990712182498,0.40936089042360213,0.7004703149665867,0.7652804960207937,0.03775113992674642
288,500,849,5864,0.18744927967661842,0.8225318930905354,0.893564380848603,0.07409628576389486,0.14285714285714285,0.25273975392255255,1.0,0.1106793838018062,0.40936089042360213,0.7003646717101724,0.7652804960207937,0.03804804202389038
289,500,820,5864,0.18744927967661842,0.8226259134033912,0.893564380848603,0.07421369938707605,0.14285714285714285,0.2529318600811604,1.0,0.11054592921937896,0.40936089042360213,0.7000305900915705,0.7652804960207937,0.037807583457550115
290,500,884,5864,0.18744927967661842,0.8223002726973514,0.893564380848603,0.07414477665263902,0.14285714285714285,0.25328914924074336,1.0,0.11038944456776932,0.40936089042360213,0.700000189171378,0.7652804960207937,0.03786421846288841
291,500,879,5864,0.18744927967661842,0.822284854791204,0.8939046925355582,0.07418781360360917,0.14285714285714285,0.25414532448205984,1.0,0.11045550272762632,0.40936089042360213,0.6994550053207581,0.7652804960207937,0.03806862143471724
292,500,890,5864,0.18744927967661842,0.822104662405101,0.8939046925355582,0.07414502598372041,0.14285714285714285,0.2543895842834038,1.0,0.11022297131227653,0.40936089042360213,0.6992779231237318,0.7652804960207937,0.03801995093986908
293,500,847,5864,0.18744927967661842,0.8220342999438475,0.8939046925355582,0.0739325211227067,0.14285714285714285,0.2546591728087124,1.0,0.11060125564539333,0.40936089042360213,0.6993296208771485,0.7652804960207937,0.038140215545882046
294,500,851,5864,0.18744927967661842,0.8224443389814164,0.8939046925355582,0.07391339495765058,0.14285714285714285,0.25430956555923967,1.0,0.11067924619429768,0.40936089042360213,0.6994790982021915,0.7652804960207937,0.03823305838244775
295,500,835,5864,0.18744927967661842,0.8226421773171401,0.8939046925355582,0.0739245240513472,0.14285714285714285,0.25417067495976675,1.0,0.11065074049802746,0.40936089042360213,0.699533963836241,0.7652804960207937,0.03827425437084893
296,500,831,5864,0.18744927967661842,0.8228993006859302,0.8939046925355582,0.07400881589391993,0.14285714285714285,0.2542432394661348,1.0,0.11062365901740809,0.40936089042360213,0.6994114995897532,0.7652804960207937,0.03821590328578789
297,500,879,5864,0.18744927967661842,0.822637494139575,0.8939046925355582,0.07390397221346114,0.14285714285714285,0.2542168480768516,1.0,0.11069879183589376,0.40936089042360213,0.699638791738028,0.7652804960207937,0.038364730674526594
298,500,885,5864,0.18744927967661842,0.82238695692766,0.8939046925355582,0.07378765677549538,0.14433756729740643,0.25448152540052166,1.0,0.1108951609113777,0.40936089042360213,0.6997857056509901,0.7652804960207937,0.03845236695051908
299,500,845,5864,0.18744927967661842,0.8223798811082826,0.8939046925355582,0.07372719156078675,0.14433756729740643,0.2544287782541906,1.0,0.1106183097950036,0.40936089042360213,0.6996707539112339,0.7654447241505541,0.038498285063288555
300,500,871,5864,0.18744927967661842,0.8219988285721835,0.8939046925355582,0.07384129168535099,0.14285714285714285,0.25432567868198946,1.0,0.11045174115396654,0.40936089042360213,0.699707499805211,0.7654447241505541,0.03831570127979025
301,500,892,5864,0.18744927967661842,0.8219592421242569,0.8939046925355582,0.07384528320566047,0.14285714285714285,0.2543073284948089,1.0,0.11050639693321873,0.40936089042360213,0.6997391790196055,0.7654447241505541,0.03838570481645697
302,500,872,5864,0.18744927967661842,0.8217546600020074,0.8939046925355582,0.07385038177487484,0.14285714285714285,0.25450541911416924,1.0,0.11041009380822923,0.40936089042360213,0.6997145292173361,0.7654447241505541,0.038206225359979515
303,500,875,5864,0.18744927967661842,0.8222620659023231,0.8939046925355582,0.07351620221075959,0.14285714285714285,0.2535570173002552,1.0,0.1088388536506936,0.40936089042360213,0.700148635039503,0.7654447241505541,0.037893134471615554
304,500,895,5864,0.18744927967661842,0.8221139586041178,0.8939046925355582,0.07360234260076273,0.14285714285714285,0.2537621763372564,1.0,0.1088752623601244,0.40936089042360213,0.700120463507447,0.7654447241505541,0.03786339129177968
305,500,852,5864,0.18744927967661842,0.8220543605678358,0.8939046925355582,0.07359720133863443,0.14285714285714285,0.25384177600514085,1.0,0.10878279314558545,0.40936089042360213,0.7001523770652429,0.7654447241505541,0.0378021758225667
306,500,853,5864,0.18744927967661842,0.8228244153197737,0.8939046925355582,0.07372489462405662,0.14285714285714285,0.2532661682397093,1.0,0.10913083681203453,0.40936089042360213,0.7003142551569228,0.7654447241505541,0.037948843925613894
307,500,877,5864,0.18744927967661842,0.8231110887081674,0.8939046925355582,0.07327802758674412,0.14285714285714285,0.2529239608274596,1.0,0.10904823797695927,0.40936089042360213,0.7003044972248961,0.7654447241505541,0.038080902167455806
308,500,884,5864,0.18744927967661842,0.8230038433016066,0.8939046925355582,0.07360638402797902,0.14285714285714285,0.2539053444617182,1.0,0.1087586548679249,0.40936089042360213,0.6998706251483021,0.7654447241505541,0.03749119375726523
309,500,867,5864,0.18744927967661842,0.8225815597390224,0.8939046925355582,0.07363716512308474,0.14285714285714285,0.25420177507411096,1.0,0.1086832481042424,0.40936089042360213,0.6999413347625193,0.7654447241505541,0.037593441975311045
310,500,894,5864,0.18744927967661842,0.8226504361709644,0.8939046925355582,0.07380042243885862,0.14285714285714285,0.2541306671253553,1.0,0.10853148275448281,0.40936089042360213,0.6997938782894216,0.7654447241505541,0.03753846447200971
311,500,880,5864,0.18744927967661842,0.8227469776830685,0.8939046925355582,0.07386501595876187,0.14285714285714285,0.2555040925698272,1.0,0.10800122085494515,0.40936089042360213,0.6988431544302284,0.7655055062226153,0.0368326645410528
312,500,875,5864,0.18744927967661842,0.8230581581387708,0.8939046925355582,0.07336615310005183,0.14285714285714285,0.255138757831983,1.0,0.10807062126849529,0.40936089042360213,0.6993784628223206,0.7666344597823672,0.03725254428106905
313,500,900,5864,0.18744927967661842,0.8232099810395462,0.8939046925355582,0.07334170833150519,0.14285714285714285,0.25537241989670934,1.0,0.10847281754413253,0.40936089042360213,0.6993708227563801,0.7666344597823672,0.03739280309734321
314,500,881,5864,0.18744927967661842,0.8234486982543264,0.8939046925355582,0.07344620609913657,0.14285714285714285,0.2550620790811924,1.0,0.10858235375860686,0.40936089042360213,0.6996251961139043,0.7666344597823672,0.037493611639356786
315,500,837,5864,0.18744927967661842,0.8231884799896616,0.8939046925355582,0.07405292450080882,0.14285714285714285,0.25549008966734277,1.0,0.10907714636259873,0.40936089042360213,0.6996126427911177,0.7666344597823672,0.037590964859848607
316,500,837,5864,0.18744927967661842,0.8234116748313675,0.8939046925355582,0.07416567511250478,0.14285714285714285,0.2548061323069264,1.0,0.10931930452774817,0.40936089042360213,0.699882964241138,0.7666344597823672,0.03760495964746011
317,500,891,5864,0.18744927967661842,0.823048794740547,0.8939046925355582,0.07418691667539107,0.14285714285714285,0.25475921984468547,1.0,0.10941066917628403,0.40936089042360213,0.7002161866200962,0.7666344597823672,0.0375333643296404
318,500,892,5864,0.18744927967661842,0.822871328034691,0.8939046925355582,0.07411818737691143,0.14285714285714285,0.25492713392681593,1.0,0.10900461466984239,0.40936089042360213,0.7001141286975758,0.7666344597823672,0.03739163517852447
319,500,863,5864,0.18744927967661842,0.8229632459372569,0.8939046925355582,0.07397753915466308,0.14285714285714285,0.25481630878620654,1.0,0.10899545952215675,0.40936089042360213,0.700304182100756,0.7666344597823672,0.0374973543297503
320,500,891,5864,0.18744927967661842,0.8234692967161164,0.8939046925355582,0.07384633968399126,0.1414213562373095,0.25362732639503116,1.0,0.10920193436986085,0.40936089042360213,0.7008128618261765,0.7666344597823672,0.03761197545572513
321,500,887,5864,0.18744927967661842,0.8235439441999302,0.8939046925355582,0.07368550591907702,0.1414213562373095,0.2535493032624007,1.0,0.10920218714156407,0.40936089042360213,0.7010001851936649,0.7666344597823672,0.03766922246279195
322,500,869,5864,0.18744927967661842,0.823245193564512,0.8939046925355582,0.07366088899209305,0.1414213562373095,0.25351990056696305,1.0,0.10923126029387568,0.40936089042360213,0.7010900109493116,0.7666344597823672,0.03778476386117618
323,500,873,5864,0.18744927967661842,0.8197745389690249,0.8939046925355582,0.08320874307169722,0.1414213562373095,0.25744536714814864,1.0,0.11338996246696088,0.40936089042360213,0.6999447481149732,0.7666344597823672,0.038743566854381024
324,500,847,5864,0.18744927967661842,0.8213228570216164,0.8939046925355582,0.0785771199153712,0.1414213562373095,0.2568796230610777,1.0,0.11205559870365474,0.40936089042360213,0.6999934752205085,0.7666344597823672,0.03851026770349596
325,500,864,5864,0.18744927967661842,0.8233155988978894,0.8939046925355582,0.07381133050826341,0.1414213562373095,0.2546991163225374,1.0,0.10895241062433718,0.40936089042360213,0.700621377487517,0.7666344597823672,0.0379033892031848
326,500,868,5864,0.18744927967661842,0.8234967125151986,0.8939046925355582,0.07383910241263335,0.1414213562373095,0.2547683916488292,1.0,0.10890334672749798,0.40936089042360213,0.7005129670609747,0.7666344597823672,0.037833135718823845
327,500,864,5864,0.18744927967661842,0.8231317747163462,0.8939046925355582,0.0738189119265732,0.1414213562373095,0.2547598390374904,1.0,0.10873918858320851,0.40936089042360213,0.7006021054645536,0.7666344597823672,0.03779887002807847
328,500,828,5864,0.18744927967661842,0.822873390888768,0.8939046925355582,0.07476156963546046,0.1414213562373095,0.2556733607913709,1.0,0.10917121029222365,0.40936089042360213,0.7004301499122902,0.7666344597823672,0.03741951680774322
329,500,848,5864,0.18744927967661842,0.8226614319696745,0.8939046925355582,0.07483189318836965,0.1414213562373095,0.25655621790225747,1.0,0.10895155309347924,0.40936089042360213,0.6999082933794802,0.7666344597823672,0.03730724319851903
330,500,845,5864,0.18744927967661842,0.8223138867544914,0.8939046925355582,0.07478416472997058,0.1414213562373095,0.25630917687773264,1.0,0.10908087441734643,0.40936089042360213,0.700238194030923,0.7666344597823672,0.03746365032320871
331,500,902,5864,0.18744927967661842,0.8221272807213325,0.8939046925355582,0.0749520987037026,0.1414213562373095,0.2569385764665201,1.0,0.10897895308732006,0.40936089042360213,0.7000342925345133,0.7666344597823672,0.03736751101156617
332,500,905,5864,0.18744927967661842,0.8220595614303188,0.8939046925355582,0.07490573939282053,0.1414213562373095,0.2566386986515204,1.0,0.10928520921045422,0.40936089042360213,0.7004341059432491,0.7666344597823672,0.037624467601043064
333,500,866,5864,0.18744927967661842,0.8218694591281869,0.8939046925355582,0.07508715732923268,0.1414213562373095,0.2571273713662403,1.0,0.10932526215644335,0.40936089042360213,0.7002845649392629,0.7696854375591948,0.03730812762017121
334,500,871,5864,0.18744927967661842,0.822235328858517,0.8939046925355582,0.07516939966173228,0.1414213562373095,0.25717407662193387,1.0,0.10973676359537132,0.40936089042360213,0.7001934366144289,0.7696854375591948,0.037436792448158125
335,500,850,5864,0.18744927967661842,0.8219506777520601,0.8939046925355582,0.07503518763553914,0.1414213562373095,0.2573948574320952,1.0,0.1096022995389256,0.40936089042360213,0.7002908009306983,0.7696854375591948,0.0374194746579203
336,500,879,5864,0.18744927967661842,0.822375659201837,0.8939046925355582,0.07486117528804502,0.1414213562373095,0.25664888184778456,1.0,0.10962156745776655,0.40936089042360213,0.7006016776651738,0.7696854375591948,0.0376272319660002
337,500,861,5864,0.18744927967661842,0.8224204249499317,0.8939046925355582,0.07498164367357181,0.1414213562373095,0.25673316632782994,1.0,0.10949931775355498,0.40936089042360213,0.7004442759453376,0.7696854375591948,0.03749296856127202
338,500,847,5864,0.18744927967661842,0.822062925835876,0.8939046925355582,0.07495045762029855,0.1414213562373095,0.2575827146531582,1.0,0.10926839673287057,0.40936089042360213,0.7000822673529308,0.7696854375591948,0.03719804586798169
339,500,852,5864,0.18744927967661842,0.8221300771424968,0.8939046925355582,0.07499978364659649,0.1414213562373095,0.25765870078990266,1.0,0.10916359210865507,0.40936089042360213,0.6999319153724507,0.7715352608273961,0.0370292590647959
340,500,856,5864,0.18744927967661842,0.8223468504506984,0.8939046925355582,0.07505484145434252,0.1414213562373095,0.25718951764311304,1.0,0.10946161881717908,0.40936089042360213,0.7002950779387992,0.7715352608273961,0.037200110601184916
341,500,871,5864,0.18744927967661842,0.8221946696107425,0.8939046925355582,0.07548336996447531,0.1414213562373095,0.25715333362584397,1.0,0.11075878677604327,0.40936089042360213,0.7007656567660836,0.7715352608273961,0.03757542307528504
342,500,886,5864,0.18744927967661842,0.8222762075327862,0.8939046925355582,0.07540209861286884,0.1414213562373095,0.2575330247380649,1.0,0.11102539763852752,0.40936089042360213,0.7007060481195155,0.7715352608273961,0.03766867322185036
343,500,892,5864,0.18744927967661842,0.8219418013191828,0.8939046925355582,0.0772940998742352,0.1414213562373095,0.2576832746303652,1.0,0.11204354903507203,0.40936089042360213,0.7009812050517086,0.7715352608273961,0.03725594380116907
344,500,850,5864,0.18744927967661842,0.8226227760490501,0.8939046925355582,0.07533752680059624,0.1414213562373095,0.25728809590443275,1.0,0.11159341492862614,0.40936089042360213,0.7011293551419143,0.7715352608273961,0.0374961728734953
345,500,883,5864,0.18744927967661842,0.8222555112603693,0.8939046925355582,0.07531884649603426,0.1414213562373095,0.25734056283430207,1.0,0.11159120877557567,0.40936089042360213,0.7013732090280569,0.7715352608273961,0.037649937478673796
346,500,841,5864,0.18744927967661842,0.8228654138720174,0.8939046925355582,0.07534879040733836,0.14002800840280097,0.25697930381480355,1.0,0.11167034810897092,0.40936089042360213,0.7013809286854328,0.7715352608273961,0.037642522278465276
347,500,891,5864,0.18744927967661842,0.8229718388004469,0.8939046925355582,0.07521461341203674,0.14002800840280097,0.2562940932862268,1.0,0.11148950963089348,0.40936089042360213,0.701698689304506,0.7740765624239209,0.037375110557332294
348,500,856,5864,0.18744927967661842,0.8218104115559065,0.8939046925355582,0.07593156644804976,0.14002800840280097,0.25791496854847834,1.0,0.11238895117735404,0.40936089042360213,0.7014200815508878,0.7740765624239209,0.037919873386311725
349,500,864,5864,0.18744927967661842,0.8192088426199419,0.8939046925355582,0.08024159523256283,0.14002800840280097,0.261320512391822,1.0,0.11519506163130057,0.40936089042360213,0.7003972136201769,0.7740765624239209,0.03976667237887435
350,500,854,5864,0.18744927967661842,0.821411032098522,0.8939046925355582,0.07816480627396452,0.14002800840280097,0.26000612545916546,1.0,0.11363935863786995,0.40936089042360213,0.7010313051399941,0.7740765624239209,0.03828573615849591
351,500,836,5864,0.18744927967661842,0.8229892439149569,0.8939046925355582,0.07373234197378452,0.14002800840280097,0.25777125521025174,1.0,0.1107943796579674,0.40936089042360213,0.7017284290609996,0.7740765624239209,0.03796790611483074
352,500,835,5864,0.18744927967661842,0.8233330247714018,0.8939046925355582,0.07339316581649216,0.14002800840280097,0.25672925293486026,1.0,0.11049682238336281,0.40936089042360213,0.7021582326844777,0.7740765624239209,0.038060359162484854
353,500,840,5864,0.18744927967661842,0.8234407794302255,0.8939046925355582,0.07369053302066653,0.14002800840280097,0.2562195913557623,1.0,0.1108240882423534,0.40936089042360213,0.7024217429321704,0.7740765624239209,0.03797680113131104
354,500,833,5864,0.18744927967661842,0.8235471955364989,0.8939046925355582,0.07377858188550138,0.14002800840280097,0.25610410379958787,1.0,0.11089979606221458,0.40936089042360213,0.7024082321523756,0.7740765624239209,0.03797057110054993
355,500,856,5864,0.18744927967661842,0.8235852707975243,0.8939046925355582,0.0738043074440926,0.14002800840280097,0.25633931311390795,1.0,0.11075660170903778,0.40936089042360213,0.7022399735197561,0.7740765624239209,0.03776210322117468
356,500,834,5864,0.18744927967661842,0.8233686665484621,0.8939046925355582,0.07374348976809952,0.14002800840280097,0.25639183876232813,1.0,0.11072455615689836,0.40936089042360213,0.7023524354932763,0.7740765624239209,0.03789095125834431
357,500,835,5864,0.18744927967661842,0.8232752013720221,0.8939046925355582,0.07390182238586215,0.14002800840280097,0.25663764300540287,1.0,0.11080537613809767,0.40936089042360213,0.7023864247872219,0.7740765624239209,0.037902698246969485
358,500,853,5864,0.18744927967661842,0.8240870263746624,0.8939046925355582,0.07373591347935489,0.14002800840280097,0.25595694259018664,1.0,0.11110012943380312,0.40936089042360213,0.7026289030700549,0.7740765624239209,0.038083371538381386
359,500,863,5864,0.18744927967661842,0.824301578635051,0.8939046925355582,0.07392145909165822,0.14002800840280097,0.25596118112663163,1.0,0.11112873794818133,0.40936089042360213,0.7025406088623597,0.7740765624239209,0.038044315864569224
360,500,870,5864,0.18744927967661842,0.8243796363870786,0.8939046925355582,0.07394843088318165,0.14002800840280097,0.2562257815044916,1.0,0.1110253200699538,0.40936089042360213,0.7023139212626983,0.7740765624239209,0.037906398929970476
361,500,847,5864,0.18744927967661842,0.823349701636573,0.8939046925355582,0.07391319095212447,0.14002800840280097,0.25621883838453846,1.0,0.1112681166348424,0.40936089042360213,0.7030065435151862,0.7778806354473939,0.038249572199096235
362,500,854,5864,0.18744927967661842,0.823514596246186,0.8939046925355582,0.07387857589402719,0.14002800840280097,0.25632517359868884,1.0,0.11120203073047485,0.40936089042360213,0.7030535627238914,0.7778806354473939,0.03807790552006094
363,500,835,5864,0.18744927967661842,0.8240661687200832,0.8939046925355582,0.0739288384337149,0.14002800840280097,0.25660010025650115,1.0,0.11117798863636401,0.40936089042360213,0.7028402917416079,0.7778806354473939,0.0380875697775192
364,500,866,5864,0.18744927967661842,0.8240632138390321,0.8939046925355582,0.07396899252174245,0.14002800840280097,0.25664909717816614,1.0,0.1111311959600824,0.40936089042360213,0.7027346273984099,0.7778806354473939,0.037938386219104024
365,500,858,5864,0.18744927967661842,0.8239956312092273,0.8939046925355582,0.07401256858076874,0.14002800840280097,0.2581709596136934,1.0,0.11190475532496592,0.40936089042360213,0.7019913260234291,0.7778806354473939,0.03830235624609567
366,500,848,5864,0.18744927967661842,0.8241454669361488,0.8939046925355582,0.07401293997124934,0.14002800840280097,0.2584515791642076,1.0,0.11180600541140154,0.40936089042360213,0.7018144326917831,0.7778806354473939,0.03829842272242937
367,500,840,5864,0.18744927967661842,0.8245448677828568,0.8939046925355582,0.07345411947473393,0.14002800840280097,0.2575817384073043,1.0,0.11085814430954924,0.40936089042360213,0.701984233638208,0.7778806354473939,0.03810586214482496
