gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
246,500,811,5872,0.17493729915279527,0.8082469606119322,0.8756090681660222,0.08537024042466995,0.14586499149789456,0.2667377383248309,1.0,0.11711805583533506,0.413165624845805,0.7074587196104205,0.7762696865488755,0.048994498136166076
247,500,805,5872,0.17493729915279527,0.8078629814251369,0.8756090681660222,0.08537719564546928,0.14586499149789456,0.26731102766539355,1.0,0.11712478611793688,0.413165624845805,0.7074024222469317,0.7762696865488755,0.049048279870519546
248,500,794,5872,0.17493729915279527,0.807361497362102,0.8756090681660222,0.08535249041425051,0.14744195615489714,0.2679625786804506,1.0,0.1170675994501216,0.413165624845805,0.7072364304768398,0.7762696865488755,0.049073749606010526
249,500,805,5872,0.17493729915279527,0.808987753759427,0.8756090681660222,0.08346091855512096,0.14744195615489714,0.26638199130988494,1.0,0.11693167785433925,0.413165624845805,0.7076657367507355,0.7762696865488755,0.049339630618857704
250,500,807,5872,0.17493729915279527,0.8090112342168465,0.8756090681660222,0.08357919858385417,0.14744195615489714,0.26670246739675135,1.0,0.11690760721894149,0.413165624845805,0.7073848199199805,0.7762696865488755,0.049369711550647635
251,500,794,5872,0.17493729915279527,0.8080488476580975,0.8756090681660222,0.08345234093034093,0.14744195615489714,0.26697425500990013,1.0,0.1167963901934035,0.413165624845805,0.7076293244330154,0.7762696865488755,0.049490096654832214
252,500,816,5872,0.17493729915279527,0.8077140994354861,0.8763488491082764,0.08338657976425722,0.14744195615489714,0.2674479617762439,1.0,0.1166260001895527,0.413165624845805,0.707709013049341,0.7762696865488755,0.04924135119130604
253,500,813,5872,0.17493729915279527,0.8075129974433318,0.8763488491082764,0.08330787597232348,0.14744195615489714,0.26735522901370234,1.0,0.11670688676456985,0.413165624845805,0.7081657368824638,0.7762696865488755,0.049386465779583874
254,500,796,5872,0.17493729915279527,0.8074783882068389,0.8763488491082764,0.0832661691505491,0.14744195615489714,0.26728524545427623,1.0,0.1167070343841407,0.413165624845805,0.7085070005833479,0.7762696865488755,0.04905973714376364
255,500,835,5872,0.17493729915279527,0.8077837206801528,0.8763488491082764,0.08329428137855564,0.14744195615489714,0.2668494632806427,1.0,0.11685887322871853,0.413165624845805,0.7086226321630108,0.7762696865488755,0.04913637540673326
256,500,828,5872,0.17493729915279527,0.8078537376703876,0.8763488491082764,0.08327556996018148,0.14744195615489714,0.26692541898234856,1.0,0.11693153368444435,0.413165624845805,0.7084654835474999,0.7762696865488755,0.049567513601442216
257,500,819,5872,0.17493729915279527,0.8080844828020078,0.8763488491082764,0.0833409469177952,0.14744195615489714,0.26751226848871285,1.0,0.11661252820126763,0.413165624845805,0.7079216536952195,0.7762696865488755,0.04925099501060327
258,500,782,5872,0.17493729915279527,0.8055177618388027,0.8763488491082764,0.08888972818319452,0.14744195615489714,0.2708549394519148,1.0,0.12184852395689873,0.413165624845805,0.7063837243518798,0.7762696865488755,0.05162762923954231
259,500,790,5872,0.17493729915279527,0.8094232753714787,0.8763488491082764,0.08284509196815464,0.14744195615489714,0.26550426015781364,1.0,0.11680657431053357,0.413165624845805,0.7081421228750205,0.7762696865488755,0.049589002503894496
260,500,826,5872,0.17493729915279527,0.809316700008051,0.8763488491082764,0.08308164744483935,0.14744195615489714,0.2659041943429411,1.0,0.11662478065835448,0.413165624845805,0.7076437247890688,0.7762696865488755,0.04950500561992473
261,500,819,5872,0.17493729915279527,0.8091680557745216,0.8786933595720485,0.08301708480056631,0.14744195615489714,0.2661726453565436,1.0,0.11646416908928493,0.413165624845805,0.707438356117309,0.7762696865488755,0.04939427506534478
262,500,806,5872,0.17493729915279527,0.8088228815943762,0.8786933595720485,0.08288580515269767,0.14744195615489714,0.2663085129036743,1.0,0.11646875898939793,0.413165624845805,0.7075878017329716,0.7762696865488755,0.04948610007360857
263,500,826,5872,0.17493729915279527,0.8083879048536747,0.8786933595720485,0.08286115547646078,0.14744195615489714,0.2665983302300893,1.0,0.11630948341653637,0.413165624845805,0.7075744974399758,0.7762696865488755,0.04947247078628954
264,500,828,5872,0.17493729915279527,0.8083073725109807,0.8786933595720485,0.08285926067476226,0.14744195615489714,0.26672351478583795,1.0,0.1162686184008436,0.413165624845805,0.7074411639520742,0.7762696865488755,0.049465233545411394
265,500,832,5872,0.17493729915279527,0.8083535174048619,0.8786933595720485,0.08298810210503325,0.14744195615489714,0.2668750974032937,1.0,0.11634976644676158,0.413165624845805,0.7072636524954445,0.7778566167733071,0.04964071838334227
266,500,777,5872,0.17493729915279527,0.8061651406825124,0.8786933595720485,0.08949721512571031,0.14744195615489714,0.2704272984629289,1.0,0.12260195906395627,0.413165624845805,0.7058156518286558,0.7778566167733071,0.052054230236721066
267,500,788,5872,0.17493729915279527,0.8091034970988308,0.8786933595720485,0.08605747682191765,0.14744195615489714,0.266904974510526,1.0,0.11873620676751662,0.413165624845805,0.7066953213498826,0.7778566167733071,0.05108975425339052
268,500,804,5872,0.17493729915279527,0.8109262585835961,0.8786933595720485,0.08310525579813126,0.14744195615489714,0.26476044667098003,1.0,0.11702084192998288,0.413165624845805,0.7075684575965039,0.7778566167733071,0.049491828142419196
269,500,818,5872,0.17493729915279527,0.8105998821828299,0.8786933595720485,0.08310695939902553,0.14744195615489714,0.264785138089534,1.0,0.11696217936329005,0.413165624845805,0.7075222794992515,0.7778566167733071,0.04940977748067009
270,500,810,5872,0.17493729915279527,0.8109699911222225,0.8786933595720485,0.08313084502496661,0.14744195615489714,0.26510853455122146,1.0,0.11686457568345628,0.413165624845805,0.70711306016259,0.7778566167733071,0.04926441638959253
271,500,826,5872,0.17493729915279527,0.8093036270304722,0.8786933595720485,0.0848043328247602,0.14744195615489714,0.2672726729683818,1.0,0.1169191960010597,0.413165624845805,0.7064771449118441,0.7778566167733071,0.04998784151454936
272,500,823,5872,0.17493729915279527,0.8102232853675257,0.8786933595720485,0.08284164269509459,0.14744195615489714,0.2660841423864625,1.0,0.11651339000379023,0.413165624845805,0.7072039266128739,0.7778566167733071,0.04959647410414093
273,500,803,5872,0.17493729915279527,0.8101984747775971,0.8786933595720485,0.08284877907181652,0.14744195615489714,0.26602416419480496,1.0,0.11654445404539036,0.413165624845805,0.7072397180241581,0.7778566167733071,0.04955544991578097
274,500,833,5872,0.17493729915279527,0.810320612184231,0.8786933595720485,0.08281462457168716,0.14744195615489714,0.26619627861943457,1.0,0.11644756633182561,0.413165624845805,0.7071301236156401,0.7778566167733071,0.049474808172322776
275,500,781,5872,0.17493729915279527,0.8103078303469623,0.8786933595720485,0.08241264676484152,0.14744195615489714,0.2662211957050814,1.0,0.11647957344595686,0.413165624845805,0.7072740269613462,0.7778566167733071,0.049542300655180026
276,500,809,5872,0.17493729915279527,0.8104142226161782,0.8786933595720485,0.08253526838804223,0.14744195615489714,0.2663108258652248,1.0,0.11679205966568551,0.413165624845805,0.7070559797925742,0.7778566167733071,0.049674088658047434
277,500,818,5872,0.17493729915279527,0.8105536137637535,0.8786933595720485,0.08253663381836153,0.14744195615489714,0.266278295816786,1.0,0.1167916980363874,0.413165624845805,0.706973509977313,0.7778566167733071,0.04961799514622437
278,500,859,5872,0.17493729915279527,0.8106909272233652,0.8786933595720485,0.08261487500515574,0.14744195615489714,0.26613273089764866,1.0,0.11681178724661621,0.413165624845805,0.706826424180996,0.7778566167733071,0.04956430851014487
279,500,850,5872,0.17493729915279527,0.8110019629840463,0.8786933595720485,0.08261192759462958,0.14744195615489714,0.26595064752606334,1.0,0.11690142994400653,0.413165624845805,0.7067617171088709,0.7778566167733071,0.04962854831287402
280,500,805,5872,0.17493729915279527,0.810719271484065,0.8786933595720485,0.08255868702445278,0.14744195615489714,0.26633846189816995,1.0,0.1167644132073762,0.413165624845805,0.7068071474165374,0.7778566167733071,0.04961902552224067
281,500,822,5872,0.17493729915279527,0.8103273663922539,0.8786933595720485,0.08259600050682077,0.14744195615489714,0.266763330480631,1.0,0.11665913293779161,0.413165624845805,0.7068045056647823,0.7778566167733071,0.04964943653574426
282,500,829,5872,0.17493729915279527,0.8099972777450702,0.8786933595720485,0.08250225147317944,0.14744195615489714,0.26692865182253045,1.0,0.11654238027010347,0.413165624845805,0.7069555797519336,0.7778566167733071,0.04971147709008128
283,500,842,5872,0.17493729915279527,0.8103196480572451,0.8786933595720485,0.0825360866759113,0.14744195615489714,0.2664790162445495,1.0,0.11681280110318046,0.413165624845805,0.7073347591920975,0.7778566167733071,0.049391081215470894
284,500,788,5872,0.17493729915279527,0.8106313430189517,0.8786933595720485,0.08255633284987703,0.14744195615489714,0.26644004880527816,1.0,0.11689984372835506,0.413165624845805,0.7074366333704204,0.7778566167733071,0.04948832845376442
285,500,809,5872,0.17493729915279527,0.8106054589800089,0.8786933595720485,0.08269675066519142,0.14744195615489714,0.2665045638456167,1.0,0.11680376903366825,0.413165624845805,0.7070848702149478,0.7778566167733071,0.04952172980324102
286,500,826,5872,0.17493729915279527,0.8102776768935369,0.8786933595720485,0.08264524006673138,0.14586499149789456,0.2668791575412816,1.0,0.1166933556137859,0.413165624845805,0.7070620884366974,0.7778566167733071,0.04966014765239746
287,500,781,5872,0.17493729915279527,0.8097781468121641,0.8786933595720485,0.08256293515705002,0.14586499149789456,0.2672301528773812,1.0,0.11652083127506284,0.413165624845805,0.707024895761456,0.7778566167733071,0.049840989525694164
288,500,795,5872,0.17493729915279527,0.8091367392135305,0.8786933595720485,0.08250650861656557,0.14586499149789456,0.2671407504772689,1.0,0.11664725119875576,0.413165624845805,0.7075237172148877,0.7782867802567682,0.05008562373895024
289,500,831,5872,0.17493729915279527,0.8092110767825519,0.8786933595720485,0.08249943782334786,0.14586499149789456,0.26718808552145135,1.0,0.11663194954261577,0.413165624845805,0.7074613447952247,0.7782867802567682,0.05007734533298584
290,500,814,5872,0.17493729915279527,0.8096481195082931,0.8786933595720485,0.08264464207970253,0.14586499149789456,0.2667665078190901,1.0,0.11674020699879269,0.413165624845805,0.70732104319765,0.7794169844926288,0.04997564208555223
291,500,826,5872,0.17493729915279527,0.8095511611665406,0.8787071380355935,0.08271586105694045,0.14586499149789456,0.26685539422164073,1.0,0.11697090632008449,0.413165624845805,0.7073459961206845,0.7794169844926288,0.05004451689037074
292,500,806,5872,0.17493729915279527,0.80955644301516,0.8793782166296651,0.08282558643715952,0.14586499149789456,0.26725820211391726,1.0,0.11734100390184984,0.413165624845805,0.7068313575851908,0.7794169844926288,0.050144302869567114
293,500,810,5872,0.17493729915279527,0.8095412829022657,0.8793782166296651,0.08271924600029455,0.14586499149789456,0.26763649780282994,1.0,0.11736329825168688,0.413165624845805,0.7066398586888031,0.7794169844926288,0.050204994353692634
294,500,813,5872,0.17493729915279527,0.8093052111536241,0.8793782166296651,0.08303960632753023,0.14586499149789456,0.2680423054736054,1.0,0.11743292502164979,0.413165624845805,0.7065134037558812,0.7794169844926288,0.05023865745362371
295,500,820,5872,0.17493729915279527,0.8090787497688959,0.8793782166296651,0.08299338006869279,0.14586499149789456,0.26790815141728536,1.0,0.11734266647791063,0.413165624845805,0.7068178280034985,0.7794169844926288,0.049971265179572545
296,500,809,5872,0.17493729915279527,0.8091511146364642,0.8793782166296651,0.08305400342459465,0.14586499149789456,0.26796965302653747,1.0,0.11766141131192971,0.413165624845805,0.706787454096255,0.7794169844926288,0.05016241103056001
297,500,825,5872,0.17493729915279527,0.8089229303192262,0.8793782166296651,0.08308585400704163,0.14586499149789456,0.2688480185318278,1.0,0.117918431929599,0.413165624845805,0.7065413541974415,0.7794169844926288,0.05013800881039564
298,500,799,5872,0.17493729915279527,0.8090354793922554,0.8793782166296651,0.08309342155531936,0.14586499149789456,0.26864428275636637,1.0,0.11804299817922671,0.413165624845805,0.7065359651908149,0.7794169844926288,0.05027542238134222
299,500,802,5872,0.17493729915279527,0.8088153664169853,0.8793782166296651,0.08323297943186078,0.14586499149789456,0.26864873445452303,1.0,0.11812166044468303,0.413165624845805,0.7066777425677682,0.7794169844926288,0.05039893457214283
300,500,837,5872,0.17493729915279527,0.8085383000613128,0.8793782166296651,0.0831835944324945,0.14433756729740643,0.2691419317256079,1.0,0.11788442666544452,0.413165624845805,0.7065629018426454,0.7802893221611693,0.050361477488019585
301,500,810,5872,0.17493729915279527,0.8085588447392861,0.8801515792123815,0.08331595421634175,0.14433756729740643,0.2695308245632467,1.0,0.11786616710901894,0.413165624845805,0.7063677831550904,0.7802893221611693,0.050486298999015744
302,500,810,5872,0.17493729915279527,0.8084866525960787,0.8801515792123815,0.08332900088521553,0.14433756729740643,0.26988973103318015,1.0,0.1176675240771872,0.413165624845805,0.7061501060163603,0.7802893221611693,0.05027933968197556
303,500,819,5872,0.17493729915279527,0.8071544972143666,0.8801515792123815,0.08767963423904633,0.14433756729740643,0.27088678510677594,1.0,0.11931532185405028,0.413165624845805,0.7060328748902014,0.7802893221611693,0.05035767523927753
304,500,848,5872,0.17493729915279527,0.8068581834792553,0.8801515792123815,0.0879346294765327,0.14433756729740643,0.2713570935094811,1.0,0.11931570474437873,0.413165624845805,0.7057633262169767,0.7802893221611693,0.05025172987733734
305,500,826,5872,0.17493729915279527,0.8070671176905224,0.8801515792123815,0.08803079767052956,0.14433756729740643,0.27154017635925565,1.0,0.11937993370101738,0.413165624845805,0.7055248939673441,0.7802893221611693,0.050146121154376916
306,500,790,5872,0.17493729915279527,0.8067278076632087,0.8801515792123815,0.08793497118536936,0.14433756729740643,0.2722010994742695,1.0,0.1193097727827921,0.413165624845805,0.7054398728133008,0.7802893221611693,0.05023359642029984
307,500,803,5872,0.17493729915279527,0.8063240075521992,0.8801515792123815,0.08820727465735123,0.14433756729740643,0.2727527542209485,1.0,0.11927575242689237,0.413165624845805,0.7050970179893531,0.7802893221611693,0.05003194403249663
308,500,853,5872,0.17493729915279527,0.806451383384953,0.8801515792123815,0.0882532960163144,0.14433756729740643,0.272646258764111,1.0,0.11937633150267907,0.413165624845805,0.705144470653852,0.7802893221611693,0.05005435290638513
309,500,799,5872,0.17493729915279527,0.8058586677140128,0.8801515792123815,0.08842940677002543,0.14433756729740643,0.2733638872266362,1.0,0.11929651328979705,0.413165624845805,0.7050514459961105,0.7802893221611693,0.05004954180286467
310,500,831,5872,0.17493729915279527,0.8053177867928256,0.8801515792123815,0.08890258689187586,0.14433756729740643,0.27360483216435444,1.0,0.11984158182737603,0.413165624845805,0.7054351756794303,0.7802893221611693,0.05023961482206386
311,500,812,5872,0.17493729915279527,0.8072361783219942,0.8801515792123815,0.088679946236394,0.14433756729740643,0.27181430220173364,1.0,0.12033989541866624,0.413165624845805,0.7051929809175899,0.7802893221611693,0.05040235296657798
312,500,854,5872,0.17493729915279527,0.807247761152016,0.8801515792123815,0.08869075531866416,0.14433756729740643,0.27161902797039306,1.0,0.1204101925982492,0.413165624845805,0.7051921587284843,0.7802893221611693,0.05041255237276043
313,500,850,5872,0.17493729915279527,0.8074521562366431,0.8801515792123815,0.08863075643290393,0.14433756729740643,0.2713891643748986,1.0,0.12058316865066915,0.413165624845805,0.7053400082714838,0.7805554082815682,0.050607677467350835
314,500,856,5872,0.17493729915279527,0.8076443696616674,0.8802012016094061,0.08874413588848173,0.14433756729740643,0.270822099919062,1.0,0.1207381096602156,0.413165624845805,0.7056049599821134,0.7805554082815682,0.05028181687406482
315,500,802,5872,0.17493729915279527,0.8074262227126405,0.8802012016094061,0.08866305394879026,0.14433756729740643,0.27102849489306907,1.0,0.12063194549103874,0.413165624845805,0.7057570293365343,0.7805554082815682,0.050263823911962775
316,500,838,5872,0.17493729915279527,0.8073303018104643,0.8802012016094061,0.08861300547361531,0.14433756729740643,0.2716184791324545,1.0,0.12058074500041109,0.413165624845805,0.7053821009012136,0.7805554082815682,0.05046448503919426
317,500,873,5872,0.17493729915279527,0.8070210553614634,0.8802012016094061,0.0884408450762077,0.14433756729740643,0.27179978568966773,1.0,0.12043409856203635,0.413165624845805,0.7056179636267111,0.7813055323137772,0.05042928815547452
318,500,802,5872,0.17493729915279527,0.8073239255517543,0.8802012016094061,0.08855061554176594,0.14433756729740643,0.2713940017063836,1.0,0.12071390731528447,0.413165624845805,0.7057460991293392,0.7813055323137772,0.050554681025766525
319,500,829,5872,0.17493729915279527,0.8073141697889539,0.8802012016094061,0.08849408357180533,0.14433756729740643,0.2711481457673909,1.0,0.12087783209230885,0.413165624845805,0.7063358482906781,0.7813055323137772,0.05068188786693901
320,500,848,5872,0.17493729915279527,0.8072837599493992,0.8802012016094061,0.0885059885132219,0.14433756729740643,0.27144688766295155,1.0,0.12071449574731949,0.413165624845805,0.7059216725194492,0.7813055323137772,0.050487885007910266
321,500,811,5872,0.17493729915279527,0.8076211947558091,0.8810089784130273,0.08863715468452266,0.14285714285714285,0.27094721935094696,1.0,0.12090029521826827,0.413165624845805,0.7057425510917724,0.7813055323137772,0.05053859782292608
322,500,839,5872,0.17493729915279527,0.807161981875993,0.8810089784130273,0.08847976238590091,0.14285714285714285,0.2714491229809213,1.0,0.12106798617015153,0.413165624845805,0.7058867613391053,0.7813055323137772,0.0511162958591958
323,500,829,5872,0.17493729915279527,0.807134850200506,0.8810089784130273,0.08843352083415061,0.14285714285714285,0.2714657635584885,1.0,0.12106923376264939,0.413165624845805,0.7060740161959341,0.7813055323137772,0.051241756278470094
324,500,848,5872,0.17493729915279527,0.8069415281403962,0.8810089784130273,0.0884877534381873,0.14285714285714285,0.2715054241675983,1.0,0.12103244539617836,0.413165624845805,0.70605626917883,0.7813055323137772,0.051237841650896114
325,500,798,5872,0.17493729915279527,0.8067862139088732,0.8810089784130273,0.08852555535638637,0.1414213562373095,0.27174614731964264,1.0,0.1210138773638631,0.413165624845805,0.7059517317455744,0.7813055323137772,0.05123231905002513
326,500,837,5872,0.17493729915279527,0.8063393141931496,0.8810089784130273,0.08882173057995237,0.1414213562373095,0.27184257187338184,1.0,0.12115703183943417,0.413165624845805,0.7061063145119117,0.7813055323137772,0.05136891928927987
327,500,832,5872,0.17493729915279527,0.8062930577681261,0.8810089784130273,0.08882620586621158,0.1414213562373095,0.27202854231229334,1.0,0.12105223941883946,0.413165624845805,0.7059037930232552,0.7828754951762732,0.05130019629402052
328,500,844,5872,0.17493729915279527,0.8062495085006235,0.8810089784130273,0.08878662162101021,0.1414213562373095,0.27171507726560007,1.0,0.12116686978038828,0.413165624845805,0.7060460066169016,0.7828754951762732,0.05140948826798573
329,500,831,5872,0.17493729915279527,0.8062445136311767,0.8810089784130273,0.08880087364363526,0.1414213562373095,0.2718590645033041,1.0,0.12113727394671504,0.413165624845805,0.7059746860033236,0.7828754951762732,0.051428296898594975
330,500,815,5872,0.17493729915279527,0.8056263726090152,0.8810089784130273,0.08896509639789435,0.1414213562373095,0.27248979939071094,1.0,0.12108983129473154,0.413165624845805,0.7057788472287625,0.7828754951762732,0.05147003521889974
331,500,806,5872,0.17493729915279527,0.8061105765596328,0.8810089784130273,0.0891235141774799,0.1414213562373095,0.27181830486622033,1.0,0.12141149811411027,0.413165624845805,0.7062341238572044,0.7828754951762732,0.051153618846583385
332,500,832,5872,0.17493729915279527,0.805330007472493,0.8810089784130273,0.08985848165749333,0.1414213562373095,0.27229904573354036,1.0,0.12175527784542699,0.413165624845805,0.706410480599272,0.7828754951762732,0.05122148686470847
333,500,836,5872,0.17493729915279527,0.8038465517554143,0.8810089784130273,0.09132230078787634,0.1414213562373095,0.2733484674222491,1.0,0.12238888712245213,0.413165624845805,0.706566535786324,0.7828754951762732,0.051211469179911845
334,500,823,5872,0.17493729915279527,0.8042963946584323,0.8810089784130273,0.09147623158509557,0.1414213562373095,0.27332137618110103,1.0,0.12240880762157051,0.413165624845805,0.7061442264041154,0.7828754951762732,0.0510408355323309
335,500,832,5872,0.17493729915279527,0.8046612926921555,0.8810089784130273,0.09143075115152222,0.1414213562373095,0.2724408583553428,1.0,0.12222353425047183,0.413165624845805,0.7065647386339574,0.7828754951762732,0.05105604154255294
336,500,807,5872,0.17493729915279527,0.8048049351452646,0.8810089784130273,0.09138953492513131,0.1414213562373095,0.27272664901152793,1.0,0.12205813066227511,0.413165624845805,0.7063932211331688,0.7828754951762732,0.050959679888074094
337,500,858,5872,0.17493729915279527,0.8045823098707073,0.8810089784130273,0.09128345643018848,0.1414213562373095,0.2727671544354168,1.0,0.12206968679756464,0.413165624845805,0.7065696887929173,0.7828754951762732,0.05106984921542294
338,500,827,5872,0.17493729915279527,0.8042315622193371,0.8810089784130273,0.09132121469197718,0.1414213562373095,0.27320278510838114,1.0,0.12204964576011079,0.413165624845805,0.7066667090624734,0.7828754951762732,0.051077787596871545
339,500,806,5872,0.17493729915279527,0.804385752694228,0.8810089784130273,0.09138708357126335,0.1414213562373095,0.27286708671679055,1.0,0.12214672253787766,0.413165624845805,0.7068870415896693,0.7828754951762732,0.05114538205780724
340,500,841,5872,0.17493729915279527,0.8043328753169969,0.8810089784130273,0.09142370161848976,0.1414213562373095,0.2730731709439211,1.0,0.1225351795728092,0.413165624845805,0.7069069585773982,0.7828754951762732,0.05130490419126855
341,500,822,5872,0.17493729915279527,0.8043246297523817,0.8810089784130273,0.09137171202260001,0.1414213562373095,0.2735132532626309,1.0,0.12230385622911022,0.413165624845805,0.7066753162763136,0.7828754951762732,0.051172851794190524
342,500,843,5872,0.17493729915279527,0.8048386018299323,0.8810089784130273,0.09122265954628661,0.1414213562373095,0.2726551751766152,1.0,0.121673356609939,0.413165624845805,0.7070081591363576,0.7828754951762732,0.05084616245840228
343,500,840,5872,0.17493729915279527,0.8048484359148633,0.8810089784130273,0.09117707043126806,0.1414213562373095,0.2724104653281244,1.0,0.12172314995434103,0.413165624845805,0.7070161051466795,0.7828754951762732,0.05110618010165494
344,500,811,5872,0.17493729915279527,0.8057733180525699,0.8810439740230315,0.08686079158891138,0.1414213562373095,0.27228394250519683,1.0,0.12031966061756309,0.413165624845805,0.7071094664749537,0.7828754951762732,0.05086677784486469
345,500,840,5872,0.17493729915279527,0.8055060403713453,0.8810439740230315,0.08678292041762531,0.1414213562373095,0.2719182182656093,1.0,0.12058038775878283,0.413165624845805,0.7075778858260163,0.7828754951762732,0.051149625910220056
346,500,833,5872,0.17493729915279527,0.8050886191638524,0.8810439740230315,0.08672091744234085,0.1414213562373095,0.2721166751837586,1.0,0.12035758572935602,0.413165624845805,0.7074296133611858,0.7828754951762732,0.05114189938919148
347,500,850,5872,0.17493729915279527,0.8058938489820486,0.8810439740230315,0.0866411513976505,0.1414213562373095,0.27161029203631687,1.0,0.12052866686604467,0.413165624845805,0.7074920452154552,0.7828754951762732,0.05102745868951017
348,500,851,5872,0.17493729915279527,0.8060428683876989,0.8810439740230315,0.08669205855267656,0.1414213562373095,0.2716402801850551,1.0,0.12049566379164642,0.413165624845805,0.7074003767244389,0.7828754951762732,0.05098702410670138
349,500,834,5872,0.17493729915279527,0.8058617503673161,0.8810439740230315,0.08682844669755578,0.1414213562373095,0.27190862731168386,1.0,0.12038334390471443,0.413165624845805,0.7072414975066806,0.7828754951762732,0.05093965685438439
350,500,839,5872,0.17493729915279527,0.8056888214839373,0.8810439740230315,0.08679536668415407,0.1414213562373095,0.2716468403028061,1.0,0.12061761467936588,0.413165624845805,0.707730320914837,0.7830568891662905,0.051220591671549555
351,500,820,5872,0.17493729915279527,0.8054476063543904,0.8810439740230315,0.08669217533029744,0.1414213562373095,0.2721126654435061,1.0,0.12040239424423908,0.413165624845805,0.707592560344495,0.7830568891662905,0.05118735371263462
352,500,819,5872,0.17493729915279527,0.8046892997708512,0.8810439740230315,0.08683506118269829,0.1414213562373095,0.27266658908800345,1.0,0.12027217768381332,0.413165624845805,0.7077301647759321,0.7830568891662905,0.05120187707233882
353,500,849,5872,0.17493729915279527,0.8047418680467749,0.8810439740230315,0.08683281576984837,0.1414213562373095,0.2723952764598006,1.0,0.12041529578534736,0.413165624845805,0.7079989816732304,0.7830568891662905,0.051307841875553206
354,500,805,5872,0.17493729915279527,0.8047498691612428,0.8810439740230315,0.08681969647561348,0.1414213562373095,0.2728475710928393,1.0,0.12015320190308094,0.413165624845805,0.7075827638964529,0.7830568891662905,0.051186990421929486
355,500,845,5872,0.17493729915279527,0.8044630943497357,0.8810439740230315,0.08672724777914165,0.1414213562373095,0.273378816933953,1.0,0.1199615191361446,0.413165624845805,0.7073986321882424,0.7830568891662905,0.05150112706469015
356,500,827,5872,0.17493729915279527,0.8045871097717738,0.8810439740230315,0.08684383574834197,0.1414213562373095,0.27332442649261485,1.0,0.11995320717853003,0.413165624845805,0.7071394879150901,0.7830568891662905,0.05135709460399339
357,500,831,5872,0.17493729915279527,0.8043805074829594,0.8810439740230315,0.08668783062322274,0.1414213562373095,0.27324570582274565,1.0,0.11997854691273069,0.413165624845805,0.7075179163977515,0.7836131529320987,0.05150803500763724
358,500,831,5872,0.17493729915279527,0.8043789899389138,0.8810439740230315,0.08670170997881461,0.1414213562373095,0.2733947462523255,1.0,0.11994673776482269,0.413165624845805,0.7075939206410403,0.7836131529320987,0.05132049404349748
359,500,854,5872,0.17493729915279527,0.8047916126098773,0.8810439740230315,0.0865909386340926,0.1414213562373095,0.2732716866461839,1.0,0.11994800377477369,0.413165624845805,0.7077329355132531,0.7836131529320987,0.05135271889809864
360,500,817,5872,0.17493729915279527,0.8046145303974288,0.8810439740230315,0.08654008454201471,0.1414213562373095,0.27374692401854095,1.0,0.12011305735526433,0.413165624845805,0.7073356973170655,0.7836131529320987,0.0518137930105647
361,500,787,5872,0.17493729915279527,0.8038364442062257,0.8810439740230315,0.08760949703288953,0.1414213562373095,0.2741303646712394,1.0,0.12099168884296829,0.413165624845805,0.7076726937891346,0.7836131529320987,0.0521343861051654
362,500,831,5872,0.17493729915279527,0.8036773688088017,0.8810439740230315,0.08758995551896077,0.1414213562373095,0.2744269141767459,1.0,0.12087934402138527,0.413165624845805,0.7076009445617575,0.7836131529320987,0.052086029075906155
363,500,807,5872,0.17493729915279527,0.803241299787802,0.8810439740230315,0.08766924319357257,0.1414213562373095,0.27554574535015447,1.0,0.12092053547454205,0.413165624845805,0.7070164205391282,0.7836131529320987,0.05210592531196461
364,500,846,5872,0.17493729915279527,0.8030862314065746,0.8810439740230315,0.0875801074608159,0.14285714285714285,0.27575103817378777,1.0,0.1207599253187989,0.413165624845805,0.7070412344623062,0.7836131529320987,0.05210569539049775
365,500,822,5872,0.17493729915279527,0.8030887323015871,0.8810439740230315,0.08752706666402622,0.14285714285714285,0.27596071813121914,1.0,0.12063686937839575,0.413165624845805,0.7069263594237991,0.7836131529320987,0.05203317657784384
366,500,811,5872,0.17493729915279527,0.8030323406247815,0.8810439740230315,0.08752845406650511,0.14285714285714285,0.27556811832550665,1.0,0.12078280728878858,0.413165624845805,0.7074222241304993,0.7836131529320987,0.05215445397192507
367,500,830,5872,0.17493729915279527,0.8027727177136907,0.8810439740230315,0.08741368885272906,0.14285714285714285,0.27615394883165506,1.0,0.12054921011514154,0.413165624845805,0.7072417476003775,0.7836131529320987,0.052128873455412825
368,500,811,5872,0.17493729915279527,0.8023981570260591,0.8810439740230315,0.08737278352226574,0.14285714285714285,0.2765883304457005,1.0,0.1205270273907123,0.413165624845805,0.7072377475247226,0.7836131529320987,0.05218885211033412
369,500,825,5872,0.17493729915279527,0.802942491700798,0.8810439740230315,0.08759749864055345,0.14285714285714285,0.27467241542319615,1.0,0.12137945235143881,0.413165624845805,0.7080722082010684,0.7836131529320987,0.052555594516736616
