gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
245,500,773,5846,0.16490971690045408,0.8055030456757647,0.8702305226831615,0.0795597116035056,0.14285714285714285,0.26027243965301866,1.0,0.1148863144996346,0.4025592707112827,0.6869701371174541,0.7515649069108655,0.04329914025696674
246,500,795,5846,0.16490971690045408,0.8054343395804766,0.8702305226831615,0.07954005995500166,0.14285714285714285,0.2597909315426041,1.0,0.11515606198850496,0.4025592707112827,0.6875292698125363,0.7533102163271679,0.043686560907483414
247,500,788,5846,0.16490971690045408,0.8051973257271358,0.8702305226831615,0.07950277419144729,0.14285714285714285,0.26050045156832086,1.0,0.11510759867348438,0.4025592707112827,0.6873199642139346,0.7533102163271679,0.04366498198927707
248,500,805,5846,0.16490971690045408,0.8046828959456804,0.8702305226831615,0.0793137553897202,0.1414213562373095,0.26089357533158447,1.0,0.11504696568886603,0.4025592707112827,0.6874278036256383,0.7533102163271679,0.04378417072483051
249,500,806,5846,0.16490971690045408,0.8050780063074162,0.8702305226831615,0.07944867282857054,0.1414213562373095,0.2611143567133432,1.0,0.1148467399804448,0.4025592707112827,0.6870925641624235,0.7565263651953829,0.04346664895905993
250,500,766,5846,0.16490971690045408,0.8052005509568413,0.8702305226831615,0.07996014751322622,0.14285714285714285,0.26231442780788555,1.0,0.11448738288697281,0.4025592707112827,0.6861146412125566,0.7565263651953829,0.042770931943256436
251,500,792,5846,0.16490971690045408,0.8046512545611574,0.8702305226831615,0.0799265235069651,0.14285714285714285,0.2629821616795588,1.0,0.11426966500397083,0.4025592707112827,0.6861228125914827,0.7567942425289692,0.04283000102986754
252,500,799,5846,0.16490971690045408,0.8007885598870589,0.8702305226831615,0.08893925395805001,0.14285714285714285,0.2683136753011885,1.0,0.1178417804650865,0.4025592707112827,0.6837546948143183,0.7567942425289692,0.043723295005005845
253,500,787,5846,0.16490971690045408,0.8054039267022229,0.8702305226831615,0.0801861211558425,0.14285714285714285,0.26435172200663226,1.0,0.11391523702522727,0.4025592707112827,0.6850470235834425,0.7567942425289692,0.04224459793369668
254,500,798,5846,0.16490971690045408,0.8048587192942941,0.8708076741794509,0.08004255744558102,0.14586499149789456,0.2654787890187527,1.0,0.11373079113441523,0.4025592707112827,0.684800460405463,0.7567942425289692,0.04220376961604904
255,500,765,5846,0.16490971690045408,0.8044283142000035,0.8708076741794509,0.08002178671885259,0.14586499149789456,0.2657620815141502,1.0,0.11354562070096026,0.4025592707112827,0.6848620163217699,0.7567942425289692,0.0421951104545265
256,500,796,5846,0.16490971690045408,0.8044034947917305,0.8708076741794509,0.0799272936851069,0.14586499149789456,0.2655759433184352,1.0,0.11361371487183212,0.4025592707112827,0.6850473949366221,0.7571670934600976,0.04226646512645817
257,500,772,5846,0.16490971690045408,0.8046658402894279,0.8708076741794509,0.08004454604534635,0.14586499149789456,0.2657010616020543,1.0,0.11360550728727126,0.4025592707112827,0.6848286702628789,0.7571670934600976,0.042241347401238985
258,500,826,5846,0.16490971690045408,0.804408665509962,0.8708076741794509,0.0799634401985161,0.14586499149789456,0.2656632590479746,1.0,0.11351832172436427,0.4025592707112827,0.6849507972260547,0.7571670934600976,0.04225072956286905
259,500,777,5846,0.16490971690045408,0.8040707939759751,0.8708076741794509,0.07979596011556017,0.14744195615489714,0.2656447179789723,1.0,0.1134982482582211,0.4025592707112827,0.685304428267683,0.7571670934600976,0.04235284642457633
260,500,771,5846,0.16490971690045408,0.8043602608877293,0.8708076741794509,0.07993096660959677,0.14744195615489714,0.2658349332278793,1.0,0.11333389988374225,0.4025592707112827,0.6849058186241366,0.7571670934600976,0.04203946708527657
261,500,807,5846,0.16490971690045408,0.8040374414696144,0.8708076741794509,0.07986238038953922,0.14744195615489714,0.26647658526481727,1.0,0.11352601321099014,0.4025592707112827,0.6848471625210241,0.7582668842892032,0.04216591231423079
262,500,789,5846,0.16490971690045408,0.8035950412895639,0.8708076741794509,0.07973033171960309,0.14744195615489714,0.26581330102013234,1.0,0.1137459273316279,0.4025592707112827,0.6854441113964659,0.7597855959725166,0.042466601722532804
263,500,822,5846,0.16490971690045408,0.8006776536895546,0.8708076741794509,0.08392526197698628,0.14744195615489714,0.2694773314308472,1.0,0.11638913026105638,0.4025592707112827,0.6840738264284871,0.7597855959725166,0.043528152544097254
264,500,795,5846,0.16490971690045408,0.8026058068373488,0.8708076741794509,0.0799948433844088,0.14744195615489714,0.26720531261585534,1.0,0.11421265111269636,0.4025592707112827,0.6849336351593943,0.7597855959725166,0.042600374517829026
265,500,825,5846,0.16490971690045408,0.8023527721160896,0.8708076741794509,0.07993219483679363,0.14586499149789456,0.26699407865323477,1.0,0.11434594002966923,0.4025592707112827,0.6852965892279408,0.7597855959725166,0.04284388059851096
266,500,788,5846,0.16490971690045408,0.8014883684144506,0.8708076741794509,0.08018258094826944,0.14586499149789456,0.2676472315274837,1.0,0.11459483455111488,0.4025592707112827,0.6853094715675103,0.7597855959725166,0.04283008400276546
267,500,796,5846,0.16490971690045408,0.8010411576271974,0.8708076741794509,0.08020877009586742,0.14586499149789456,0.2689834459840388,1.0,0.11445916723323493,0.4025592707112827,0.684676283644621,0.7597855959725166,0.042759100147543146
268,500,785,5846,0.16490971690045408,0.8012575152822834,0.8708076741794509,0.08046009978071893,0.14586499149789456,0.2698912718439454,1.0,0.11448700938841726,0.4025592707112827,0.6841741683820639,0.7597855959725166,0.0427333997496153
269,500,778,5846,0.16490971690045408,0.8016215144007037,0.8708076741794509,0.08031939381370175,0.14586499149789456,0.2698759384593262,1.0,0.11444642927541891,0.4025592707112827,0.6842034716199085,0.7597855959725166,0.04259843946507552
270,500,787,5846,0.16490971690045408,0.8010709152285674,0.8708076741794509,0.08004956152071328,0.14433756729740643,0.2700230246466642,1.0,0.11441397097319468,0.4025592707112827,0.684794775321625,0.7597855959725166,0.04282821882498174
271,500,775,5846,0.16490971690045408,0.8014093339802941,0.8708076741794509,0.08020328722074435,0.14433756729740643,0.27088225982725406,1.0,0.1141112726563721,0.4025592707112827,0.684153405100609,0.7604249734420361,0.042436116671590675
272,500,803,5846,0.16490971690045408,0.8013618658808652,0.8708076741794509,0.08011259486691068,0.14433756729740643,0.2703617294684678,1.0,0.11387595686804665,0.4025592707112827,0.6842046165493069,0.7604249734420361,0.04271719729546639
273,500,775,5846,0.16490971690045408,0.801219604036898,0.8708076741794509,0.08008187748988492,0.14433756729740643,0.27038292700167355,1.0,0.11392929841939817,0.4025592707112827,0.6842509697757954,0.7604249734420361,0.04275941469132932
274,500,821,5846,0.16490971690045408,0.8008127527831804,0.8708076741794509,0.08028641198843849,0.14433756729740643,0.2702679002513606,1.0,0.11415265604459095,0.4025592707112827,0.6845492961994244,0.7604249734420361,0.04297223381028791
275,500,783,5846,0.16490971690045408,0.8004520409810495,0.8708076741794509,0.08114015817193851,0.14433756729740643,0.27120056196404874,1.0,0.11409513260186703,0.4025592707112827,0.6840827325469038,0.7604249734420361,0.0427288190385122
276,500,815,5846,0.16490971690045408,0.800469089535968,0.8708076741794509,0.08114970992413983,0.14433756729740643,0.27082020207353696,1.0,0.11432789436204362,0.4025592707112827,0.6843599384947591,0.7604249734420361,0.0429382115628978
277,500,758,5846,0.16490971690045408,0.800575200947517,0.8708076741794509,0.08122212845326687,0.14433756729740643,0.2706588663444626,1.0,0.11440610528770764,0.4025592707112827,0.6843668366888918,0.7604249734420361,0.042896654338165086
278,500,765,5846,0.16490971690045408,0.800896205935411,0.8708076741794509,0.0808754435478873,0.14433756729740643,0.27071191671893624,1.0,0.11444733225886275,0.4025592707112827,0.6844188432523952,0.7604249734420361,0.04298141884697396
279,500,789,5846,0.16490971690045408,0.8013435836684667,0.8708076741794509,0.08084200045354675,0.14433756729740643,0.269940713179731,1.0,0.1147681958454756,0.4025592707112827,0.6847904714659717,0.7604249734420361,0.04326781411866763
280,500,749,5846,0.16490971690045408,0.8008940440724277,0.8708076741794509,0.08083985974131118,0.14433756729740643,0.27020871003756647,1.0,0.11490669108483934,0.4025592707112827,0.6851081388251157,0.7604249734420361,0.04353237102807459
281,500,800,5846,0.16490971690045408,0.8007670557072,0.8708076741794509,0.0808552982022133,0.14433756729740643,0.2702008390807432,1.0,0.11497475678878344,0.4025592707112827,0.685148044606459,0.7604249734420361,0.043605146697825024
282,500,800,5846,0.16490971690045408,0.8008257821305986,0.8708076741794509,0.08085930778963892,0.14433756729740643,0.2699092603250084,1.0,0.11493679262260507,0.4025592707112827,0.6854865133997302,0.7604249734420361,0.04362478155567228
283,500,806,5846,0.16490971690045408,0.8008080002813892,0.8708076741794509,0.08088777952170086,0.14433756729740643,0.26952094088842704,1.0,0.11517284332801651,0.4025592707112827,0.6857039890585618,0.7604249734420361,0.043771814677147865
284,500,815,5846,0.16490971690045408,0.8006566636581388,0.8708076741794509,0.08083613829406426,0.14433756729740643,0.26896503839047464,1.0,0.1154596469459899,0.4025592707112827,0.6862966670246955,0.7604249734420361,0.04417814344370022
285,500,789,5846,0.16490971690045408,0.8010220412358001,0.8708076741794509,0.08029068376175107,0.14433756729740643,0.26860900818350286,1.0,0.1154804665308113,0.4025592707112827,0.6865442963402737,0.7604249734420361,0.04435215329650427
286,500,802,5846,0.16490971690045408,0.8003537812222308,0.8708076741794509,0.08066045674012934,0.14433756729740643,0.26908018690189706,1.0,0.11641894046695725,0.4025592707112827,0.6868299879993115,0.7608161493939383,0.044881346583631146
287,500,801,5846,0.16490971690045408,0.8003354889675718,0.8708076741794509,0.08073566579115898,0.14433756729740643,0.26906240622646194,1.0,0.11638594523822275,0.4025592707112827,0.6866654635194333,0.7608161493939383,0.044814694793782084
288,500,779,5846,0.16490971690045408,0.8001305404898073,0.8708076741794509,0.0807192804424925,0.14433756729740643,0.26953954427648114,1.0,0.11614470700201317,0.4025592707112827,0.6863666792873717,0.7608161493939383,0.04465494437773832
289,500,786,5846,0.16490971690045408,0.8000886468600311,0.8708076741794509,0.08068648092227881,0.14433756729740643,0.2697771815897687,1.0,0.11615626855165644,0.4025592707112827,0.6863047270709897,0.7608161493939383,0.044847140109643045
290,500,793,5846,0.16490971690045408,0.7995375826981028,0.8708076741794509,0.08085587523756319,0.14285714285714285,0.2695772669712194,1.0,0.11635763783477857,0.4025592707112827,0.6864747660708281,0.7608161493939383,0.044902377195732285
291,500,793,5846,0.16490971690045408,0.7997166944526614,0.8708076741794509,0.08086560979195315,0.14285714285714285,0.26965582401343235,1.0,0.1162625800471272,0.4025592707112827,0.6864127650325045,0.7608161493939383,0.044896208126879965
292,500,808,5846,0.16490971690045408,0.7997605379429347,0.8708076741794509,0.08089156109852152,0.14285714285714285,0.2698295638338886,1.0,0.1164536288725237,0.4025592707112827,0.6864476960144802,0.7608161493939383,0.04504494252125462
293,500,822,5846,0.16490971690045408,0.7991133513175953,0.8708076741794509,0.08114566027540274,0.14285714285714285,0.27017708862631074,1.0,0.1164845626835914,0.4025592707112827,0.6864889898178328,0.7608161493939383,0.04510593375977447
294,500,784,5846,0.16490971690045408,0.7989854473214864,0.8708076741794509,0.08116256978706335,0.14433756729740643,0.2714007458964412,1.0,0.11592224608848045,0.4025592707112827,0.6858155103327223,0.7608161493939383,0.04468879553406286
295,500,830,5846,0.16490971690045408,0.7991286227855996,0.8708076741794509,0.08125772814399082,0.14744195615489714,0.27200552049300875,1.0,0.11547487799136749,0.4025592707112827,0.6852523872627231,0.7608161493939383,0.04421978402372649
296,500,793,5846,0.16490971690045408,0.7996109386554436,0.8708076741794509,0.08182052409791164,0.14744195615489714,0.27186147964529594,1.0,0.11630673396369114,0.4025592707112827,0.6850714103597966,0.7608161493939383,0.044620368311735395
297,500,782,5846,0.16490971690045408,0.8001044263509323,0.8708076741794509,0.08128321704958637,0.14744195615489714,0.2703338676136342,1.0,0.11591729060466086,0.4025592707112827,0.686076170524787,0.7608161493939383,0.04464172116238547
298,500,807,5846,0.16490971690045408,0.8001716542249979,0.8708076741794509,0.08116305075341491,0.14744195615489714,0.26964695983098225,1.0,0.11573509907503826,0.4025592707112827,0.686360590294392,0.7608161493939383,0.044713508784849774
299,500,806,5846,0.16490971690045408,0.8001043376892205,0.8708076741794509,0.08120359906088524,0.14744195615489714,0.2695870442985733,1.0,0.11567831066681987,0.4025592707112827,0.6864483866068254,0.7608161493939383,0.04469954516669459
300,500,794,5846,0.16490971690045408,0.800093149870307,0.8708076741794509,0.08118928696183644,0.14744195615489714,0.26956869245711357,1.0,0.11567735686689465,0.4025592707112827,0.6865849364638466,0.7608161493939383,0.04471589583532605
301,500,784,5846,0.16490971690045408,0.7998129606751949,0.8708076741794509,0.08099827286751152,0.14744195615489714,0.26943634391191323,1.0,0.1158185832053914,0.4025592707112827,0.6869229827272235,0.7608161493939383,0.04495055777504976
302,500,805,5846,0.16490971690045408,0.7998331564548098,0.8708076741794509,0.08101496680908332,0.14586499149789456,0.26877571077195234,1.0,0.11621279640009693,0.4025592707112827,0.6874876779959226,0.7608161493939383,0.04535569192158753
303,500,817,5846,0.16490971690045408,0.7996667913654995,0.8708076741794509,0.08097976230371427,0.14586499149789456,0.2692545393543086,1.0,0.11605731649932444,0.4025592707112827,0.6872796548279544,0.7608161493939383,0.04547536355395749
304,500,839,5846,0.16490971690045408,0.7998777492612517,0.8708076741794509,0.08094525667363098,0.14586499149789456,0.26873844983316,1.0,0.11626071371161643,0.4025592707112827,0.6875680486134648,0.7608161493939383,0.04563016796113203
305,500,838,5846,0.16490971690045408,0.7999137898373628,0.8708076741794509,0.08098706452737894,0.14586499149789456,0.26836995999557944,1.0,0.11649436163358337,0.4025592707112827,0.6878429623142945,0.7608161493939383,0.0458490908368311
306,500,787,5846,0.16490971690045408,0.7997093797206272,0.8708076741794509,0.08105166071336353,0.14586499149789456,0.2689434676051558,1.0,0.11655429498251929,0.4025592707112827,0.6877399910857689,0.7608161493939383,0.0458864726704628
307,500,798,5846,0.16490971690045408,0.8001965795901218,0.8708076741794509,0.08118293263744598,0.14586499149789456,0.2684227333477479,1.0,0.11673053407725988,0.4025592707112827,0.6877930148788362,0.7608161493939383,0.04589202181074542
308,500,817,5846,0.16490971690045408,0.8005158047790472,0.8708076741794509,0.08131502112604902,0.14586499149789456,0.26838640384616813,1.0,0.116824078248391,0.4025592707112827,0.6878913272189195,0.7608161493939383,0.0459781416425313
309,500,824,5846,0.16490971690045408,0.8006488040699236,0.8708076741794509,0.08140423473305762,0.14586499149789456,0.26815238214498216,1.0,0.11696644037453723,0.4025592707112827,0.6879534957217054,0.7608161493939383,0.04610570985773434
310,500,831,5846,0.16490971690045408,0.8007507399961862,0.8708076741794509,0.08141758070875123,0.14433756729740643,0.26841307311144014,1.0,0.1169376135487063,0.4025592707112827,0.6877884133238258,0.7608161493939383,0.046234000837693315
311,500,824,5846,0.16490971690045408,0.8004814656364261,0.8708076741794509,0.08176190755029385,0.14433756729740643,0.2697431841548433,1.0,0.11735707420346243,0.4025592707112827,0.6872594938541703,0.7608161493939383,0.046104595712948365
312,500,788,5846,0.16490971690045408,0.8003039971350451,0.8708076741794509,0.08174566365996593,0.14433756729740643,0.2701399882765255,1.0,0.11725672677901189,0.4025592707112827,0.6871203636985888,0.761238605222097,0.04603079519708181
313,500,836,5846,0.16490971690045408,0.7995097541604348,0.8708076741794509,0.08213723003484223,0.14433756729740643,0.27087632522562255,1.0,0.11717324630008011,0.4025592707112827,0.6869989492855438,0.761238605222097,0.04596681357686508
314,500,811,5846,0.16490971690045408,0.7991602987841888,0.8708076741794509,0.08203510194651122,0.14433756729740643,0.2710232348852427,1.0,0.11716656514044857,0.4025592707112827,0.6870252045929447,0.761238605222097,0.045991054399735665
315,500,845,5846,0.16490971690045408,0.7991906229839235,0.8708076741794509,0.0820381183383565,0.14433756729740643,0.27089703774070223,1.0,0.11725086073118765,0.4025592707112827,0.6872129464655293,0.761238605222097,0.04610668746526403
316,500,806,5846,0.16490971690045408,0.7990125436259183,0.8708076741794509,0.0820104083714446,0.14433756729740643,0.27111448284409845,1.0,0.11706279704420108,0.4025592707112827,0.6871973950299489,0.761238605222097,0.04595576077722988
317,500,818,5846,0.16490971690045408,0.7989866475012035,0.8708076741794509,0.08205766074737292,0.14433756729740643,0.27133046462037996,1.0,0.11700034822210562,0.4025592707112827,0.6870167782509404,0.7618573937034847,0.04589514305583013
318,500,820,5846,0.16490971690045408,0.8006473273090444,0.8708076741794509,0.0803843707953477,0.14433756729740643,0.26875311106225197,1.0,0.1137502091506496,0.4025592707112827,0.6877235796988153,0.76275593562686,0.04508147259504165
319,500,858,5846,0.16490971690045408,0.8007939451832012,0.8708076741794509,0.0804585659218163,0.14433756729740643,0.2687831598381363,1.0,0.11375091971315397,0.4025592707112827,0.6876060508925316,0.76275593562686,0.04506274064933359
320,500,795,5846,0.16490971690045408,0.8007087158550387,0.8708076741794509,0.08035984230880784,0.14433756729740643,0.2692022907617684,1.0,0.11353531961738564,0.4025592707112827,0.6873990388372936,0.76275593562686,0.0449023420893798
321,500,821,5846,0.16490971690045408,0.8008959345477509,0.8708076741794509,0.0802614625630134,0.14433756729740643,0.26838197144801973,1.0,0.11390583251204525,0.4025592707112827,0.6880069688141195,0.76275593562686,0.045324252186043974
322,500,825,5846,0.16490971690045408,0.8007126756340518,0.8708076741794509,0.08024925607328988,0.14433756729740643,0.2684931340353089,1.0,0.11380746641011831,0.4025592707112827,0.6880319489926642,0.76275593562686,0.04532591924697138
323,500,814,5846,0.16490971690045408,0.8005387073953033,0.8708076741794509,0.0802901661939532,0.14433756729740643,0.2688645407632285,1.0,0.11360803285684999,0.4025592707112827,0.6877553270194712,0.76275593562686,0.04518795720536328
324,500,814,5846,0.16490971690045408,0.800250877922283,0.8708076741794509,0.08020367353716427,0.14433756729740643,0.2698815954634731,1.0,0.11298345075509797,0.4025592707112827,0.6871435734460577,0.76275593562686,0.04484969345847276
325,500,789,5846,0.16490971690045408,0.7983791512717664,0.8708076741794509,0.08460880249976696,0.14433756729740643,0.27209644435011193,1.0,0.11538330351447093,0.4025592707112827,0.686480387934566,0.76275593562686,0.045115571789582476
326,500,802,5846,0.16490971690045408,0.8010111062361426,0.8708076741794509,0.08024667013132075,0.14433756729740643,0.26972982293851383,1.0,0.11318025382787932,0.4025592707112827,0.6874301667225302,0.7630188769760765,0.0451691067718856
327,500,827,5846,0.16490971690045408,0.8006645808192423,0.8708076741794509,0.08040605077180911,0.14433756729740643,0.26980465154418876,1.0,0.11318778917851502,0.4025592707112827,0.6875328165097462,0.7630188769760765,0.04525500677452657
328,500,807,5846,0.16490971690045408,0.8009939797575619,0.8708076741794509,0.08055957818384725,0.14433756729740643,0.2697036739988141,1.0,0.11319235184317487,0.4025592707112827,0.6872921959270692,0.7630188769760765,0.04511723979119898
329,500,792,5846,0.16490971690045408,0.8005969048101333,0.8708076741794509,0.08047402777990213,0.14433756729740643,0.26981686557535767,1.0,0.11338098227258601,0.4025592707112827,0.6875057165617955,0.7630188769760765,0.04540590870030128
330,500,793,5846,0.16490971690045408,0.800408713837928,0.8708076741794509,0.0804261774329155,0.14433756729740643,0.27001213855291756,1.0,0.1132926933235823,0.4025592707112827,0.6875070056714805,0.7630188769760765,0.04544540001727974
331,500,793,5846,0.16490971690045408,0.8004793877479965,0.8708076741794509,0.08044228042234594,0.14433756729740643,0.27022682518090324,1.0,0.11318607769741536,0.4025592707112827,0.6872614692016478,0.7630188769760765,0.04547081910173321
332,500,771,5846,0.16490971690045408,0.8006206996719538,0.8708076741794509,0.08053580992899843,0.14433756729740643,0.27056272668404246,1.0,0.11313714635996587,0.4025592707112827,0.6869736944705007,0.7630188769760765,0.04548766485234025
333,500,783,5846,0.16490971690045408,0.8008239205394547,0.8708076741794509,0.08063204700041529,0.14433756729740643,0.2709053678101676,1.0,0.11296899208793848,0.4025592707112827,0.6864523441662159,0.7630188769760765,0.045186232727281075
334,500,821,5846,0.16490971690045408,0.800603429503768,0.8708076741794509,0.0805175781738319,0.14433756729740643,0.2710641520972801,1.0,0.11294960531259726,0.4025592707112827,0.6865194040109887,0.7630188769760765,0.045468620521327566
335,500,785,5846,0.16490971690045408,0.8008715201678286,0.8708076741794509,0.0805160767814872,0.14433756729740643,0.27089464216465226,1.0,0.11293313015397997,0.4025592707112827,0.6864555944109729,0.763121575424248,0.04546807909723547
336,500,796,5846,0.16490971690045408,0.8007348923850418,0.8708076741794509,0.08050533388611097,0.14433756729740643,0.27103358817515005,1.0,0.1129228256091164,0.4025592707112827,0.6863651935447023,0.763121575424248,0.04544318866382608
337,500,821,5846,0.16490971690045408,0.8007271438435355,0.8708076741794509,0.08048951717898413,0.14433756729740643,0.27044219993996854,1.0,0.11331068490059341,0.4025592707112827,0.686988110151388,0.763121575424248,0.04580494536729773
338,500,813,5846,0.16490971690045408,0.8009035500088679,0.8708076741794509,0.08053311280919137,0.14433756729740643,0.27053113042992427,1.0,0.11319004103035017,0.4025592707112827,0.686706129020512,0.763121575424248,0.04581329923920732
339,500,845,5846,0.16490971690045408,0.8010998144234256,0.8708076741794509,0.08059197481335391,0.14433756729740643,0.27032590851159116,1.0,0.11327440851517151,0.4025592707112827,0.6867547895799475,0.763121575424248,0.04583148912724752
340,500,812,5846,0.16490971690045408,0.8022707875930404,0.8708076741794509,0.07967265624099233,0.14285714285714285,0.26842079495004223,1.0,0.11308932779209369,0.4025592707112827,0.6874660930538943,0.763121575424248,0.04607953110048248
341,500,820,5846,0.16490971690045408,0.8022234272368932,0.8708076741794509,0.07975671557586782,0.14285714285714285,0.26817665189430706,1.0,0.11304414534327321,0.4025592707112827,0.687486899251003,0.763121575424248,0.046029256577962925
342,500,838,5846,0.16490971690045408,0.8021778950307096,0.8708076741794509,0.07977875707466367,0.14285714285714285,0.26751290760120877,1.0,0.1133458140879239,0.4025592707112827,0.6880036229186131,0.763121575424248,0.046432709920928496
343,500,806,5846,0.16490971690045408,0.8020597911189202,0.8708076741794509,0.07964491307730143,0.14285714285714285,0.26786995489611626,1.0,0.11343391328520296,0.4025592707112827,0.6878532059889387,0.763121575424248,0.04647336102238348
344,500,846,5846,0.16490971690045408,0.801927357397893,0.8708076741794509,0.07958124937625993,0.14285714285714285,0.2673602850900306,1.0,0.11365022043534403,0.4025592707112827,0.6885128838501625,0.763121575424248,0.04645780552665434
345,500,831,5846,0.16490971690045408,0.8019143594427398,0.8708076741794509,0.07958068235392204,0.14285714285714285,0.2672673881266992,1.0,0.11360855798382116,0.4025592707112827,0.6886242413637785,0.763121575424248,0.046362542276448766
346,500,819,5846,0.16490971690045408,0.8012617819503233,0.8708076741794509,0.07958243965568568,0.14285714285714285,0.2674518655802178,1.0,0.11335509624388246,0.4025592707112827,0.6888798779389556,0.7659806674596483,0.04660474141769478
347,500,810,5846,0.16490971690045408,0.8018319265593042,0.8708076741794509,0.07951674444006442,0.14285714285714285,0.26624609721772413,1.0,0.11373680301738773,0.4025592707112827,0.6893554162278069,0.7659806674596483,0.046967288646353904
348,500,810,5846,0.16490971690045408,0.8014498154019097,0.8708076741794509,0.07964662590966637,0.14285714285714285,0.26642284987769926,1.0,0.11367803584734806,0.4025592707112827,0.6894414364102317,0.7659806674596483,0.04696066070767473
349,500,800,5846,0.16490971690045408,0.8016793017501004,0.8708076741794509,0.0796802640890228,0.14285714285714285,0.2658485547638996,1.0,0.1137218976653838,0.4025592707112827,0.6896986814944053,0.7659806674596483,0.046973666011271356
350,500,813,5846,0.16490971690045408,0.8019475840109376,0.8708076741794509,0.07968992565346195,0.14285714285714285,0.2656707455928858,1.0,0.11391867142761031,0.4025592707112827,0.6897934302552138,0.7659806674596483,0.04717115279603724
351,500,829,5846,0.16490971690045408,0.8016990075538154,0.8708076741794509,0.07994619751395958,0.14433756729740643,0.2661606829820911,1.0,0.11372074464111803,0.4025592707112827,0.6895494217639131,0.7659806674596483,0.04695116717766003
352,500,813,5846,0.16490971690045408,0.8017024844973369,0.8708076741794509,0.08023419883128066,0.14433756729740643,0.266852077188415,1.0,0.11357771933681828,0.4025592707112827,0.688886608283084,0.7659806674596483,0.04659341131381864
353,500,819,5846,0.16490971690045408,0.801615316727033,0.8708076741794509,0.08024989243196223,0.14433756729740643,0.2668277296677138,1.0,0.11358014160642467,0.4025592707112827,0.6888729847662982,0.7659806674596483,0.04660662593010164
354,500,834,5846,0.16490971690045408,0.8012361572937435,0.8708076741794509,0.08007860694022392,0.14433756729740643,0.2673667275142841,1.0,0.11349509779299484,0.4025592707112827,0.6887969420057327,0.7659806674596483,0.04682372990015862
355,500,808,5846,0.16490971690045408,0.8009631337440993,0.8708076741794509,0.07999357093970627,0.14433756729740643,0.26791907695338113,1.0,0.11309010791592095,0.4025592707112827,0.6884250744973041,0.7659806674596483,0.04663538578481522
356,500,782,5846,0.16490971690045408,0.8007419410787819,0.8708076741794509,0.08011429430048972,0.14433756729740643,0.2683235309702168,1.0,0.11297847685964436,0.4025592707112827,0.6883016531468448,0.7659806674596483,0.04638329619711473
357,500,831,5846,0.16490971690045408,0.7999523361612978,0.8708076741794509,0.08125795889712238,0.14433756729740643,0.2685846068768342,1.0,0.11354668403079299,0.4025592707112827,0.6883896015710615,0.7659806674596483,0.04661447164695297
358,500,826,5846,0.16490971690045408,0.8005770197671949,0.8708076741794509,0.08036024490183745,0.14433756729740643,0.2673637080435857,1.0,0.11276512053991014,0.4025592707112827,0.6889562807089974,0.7659806674596483,0.04603037353645121
359,500,836,5846,0.16490971690045408,0.8007968568360222,0.8708076741794509,0.0797973869975688,0.14433756729740643,0.26722180555518116,1.0,0.11282861968324821,0.4025592707112827,0.6894115016182618,0.7659806674596483,0.045884863685923455
360,500,802,5846,0.16490971690045408,0.8008519078100241,0.8711331262518934,0.07980391345776387,0.14433756729740643,0.2673336259101717,1.0,0.11275721631833173,0.4025592707112827,0.6891785755459207,0.7659806674596483,0.0458439872250922
361,500,816,5846,0.16490971690045408,0.8007399937822087,0.8711331262518934,0.07976349783006775,0.14433756729740643,0.2675353542122822,1.0,0.11269983044512105,0.4025592707112827,0.6892075989840449,0.7659806674596483,0.045791657188792786
362,500,808,5846,0.16490971690045408,0.8010252590906325,0.8711331262518934,0.07986605991179073,0.14433756729740643,0.267065597622046,1.0,0.11277072457779579,0.4025592707112827,0.6892555011946293,0.7659806674596483,0.04572406233733575
363,500,808,5846,0.16490971690045408,0.8011679031244809,0.8711331262518934,0.07985566825232565,0.14433756729740643,0.2674017508313318,1.0,0.11290477191294744,0.4025592707112827,0.6890771713112204,0.7659806674596483,0.04579059932371457
364,500,791,5846,0.16490971690045408,0.8013441736275906,0.871218451903984,0.07993606660084523,0.14433756729740643,0.26728037374831504,1.0,0.11294726544985197,0.4025592707112827,0.6889028221888368,0.7659806674596483,0.045945477238553724
365,500,805,5846,0.16490971690045408,0.797929393576883,0.871218451903984,0.08698527766425149,0.1414213562373095,0.2705915704576015,1.0,0.11757469075750587,0.4025592707112827,0.6884019521152177,0.7659806674596483,0.047731163045576175
366,500,838,5846,0.16490971690045408,0.8011724612686617,0.871218451903984,0.07975346030023389,0.1414213562373095,0.2675798871650261,1.0,0.11300604358507994,0.4025592707112827,0.6893410250277783,0.7659806674596483,0.04634652621120639
367,500,821,5846,0.16490971690045408,0.8012288236476609,0.871218451903984,0.07976054770765935,0.1414213562373095,0.2678378907758305,1.0,0.11293583031284198,0.4025592707112827,0.6891909178965896,0.7660152557317024,0.04626734545014561
