inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.023998631938314332,0.0,0.02256373950758528,0.0
0.0,0.0,0.0,0.0
0.02257253156738796,0.0,0.018318871352992004,0.0
0.021969060833284888,0.0,0.01153188942454795,0.0
0.030616769049650785,0.0,0.02219362195903193,0.0
0.02786316358472241,0.0,0.01775052452545264,0.0
0.01741144648872121,0.0,0.02617575004066786,0.0
0.03583940616097799,0.0,0.036580305409706415,0.0
0.022481127805774076,0.0,0.036501986241730434,0.0
0.021337470697506685,0.0,0.020288976212785012,0.0
0.024692894260153923,0.0,0.010384942601454748,0.0
0.0356083201796316,0.0,0.04075694190590198,0.0
0.020752067981312593,0.0,0.024572258709739003,0.0
0.02006648567773071,0.0,0.03720464053467139,0.0
0.03175819945368824,0.0,0.03384439673259438,0.0
0.027400903842860633,0.0,0.026847240568420576,0.0
0.029715379603541953,0.0,0.02515016142561948,0.0
0.023026760560149198,0.0,0.02855205173051962,0.0
0.02735454251387207,0.0,0.021554081798472336,0.0
0.029613764056222736,0.0,0.02962406033396794,0.0
0.021294383312245268,0.0,0.027686112127502077,0.0
0.027423251134101236,0.0,0.023369002561803635,0.0
0.024348369983197005,0.0,0.033064215006763306,0.0
0.033674899943549365,0.0,0.040672899402462846,0.0
0.027481130861762616,0.0,0.02818654080589336,0.0
0.016132173275870524,0.0,0.016588322528767838,0.0
0.03580237230979759,0.0,0.03404600812217942,0.0
0.03345321842573469,0.0,0.03420626547334131,0.0
0.02456516319763238,0.0,0.029127327803544677,0.0
0.016099800176581056,0.0,0.023735501039856444,0.0
0.0374271096391108,0.0,0.029955296054459474,0.0
0.029188179297701223,0.0,0.03648531180179963,0.0
0.02724505242500938,0.0,0.026265490295949115,0.0
0.028528153405878803,0.0,0.025571096133742637,0.0
0.03634023438494955,0.0,0.03704109244308483,0.0
0.02946498150505196,0.0,0.03415827763218587,0.0
0.03345906797637338,0.0,0.0321880638540902,0.0
0.03486412555077121,0.0,0.03673633549643894,0.0
0.03710478707379427,0.0,0.02423045214491524,0.0
0.030440874521612607,0.0,0.03277707966004428,0.0
0.02514440840481849,0.0,0.02570715891480416,0.0
0.030001888883496985,0.0,0.02921230536181759,0.0
0.02746893318074008,0.0,0.025177859270889752,0.0
0.023888032991248684,0.0,0.024955647780591353,0.0
0.03177285148059264,0.0,0.03334720779918816,0.0
0.02321917409125941,0.0,0.043135094634202016,0.0
0.026167016106504695,0.0,0.026044941223034024,0.0
0.03342233918022143,0.0,0.03252274023230279,0.0
0.02080329414427218,0.0,0.018697607552927285,0.0
0.022403269687115552,0.0,0.029370367083976806,0.0
0.02441816330268283,0.0,0.02151514550529621,0.0
0.03361264464931197,0.0,0.03380519461298483,0.0
0.024484576365900193,0.0,0.018712017483674532,0.0
0.019128421071736578,0.0,0.01729743550619294,0.0
0.035385060135075495,0.0,0.028497288189624326,0.0
0.027997280861638805,0.0,0.03107312817023836,0.0
0.01898469404885631,0.0,0.016181907335320874,0.0
0.018667459257533433,0.0,0.021981135860843753,0.0
0.02188030114890657,0.0,0.01652673774111997,0.0
0.01740457145964581,0.0,0.015554763932126443,0.0
0.02494352947825817,0.0,0.01848452757647755,0.0
0.025119036685940208,0.0,0.02473593283991493,0.0
0.020533433642868953,0.0,0.016630466473624244,0.0
0.023822620659380817,0.0,0.021874261799645044,0.0
0.022288084404548016,0.0,0.02219160623742688,0.0
0.021888366604724475,0.0,0.016045846188051157,0.0
0.024006663939725014,0.0,0.02006527702458626,0.0
0.025554463689599193,0.0,0.019801866680468818,0.0
0.022665145972224437,0.0,0.019438213576761024,0.0
0.03279397585527607,0.0,0.039843619097976624,0.0
0.024111124553079066,0.0,0.030153013321201707,0.0
0.020449031633464055,0.0,0.018533816287128326,0.0
0.03385923718623583,0.0,0.030034841611620143,0.0
0.025243885508503996,0.0,0.025976201632887694,0.0
0.03310017206415653,0.0,0.030178725448698398,0.0
0.023723006840558003,0.0,0.01989963744580773,0.0
0.02191304923373719,0.0,0.021666999174917996,0.0
0.02348343624742368,0.0,0.02265119691498794,0.0
0.020897073859637193,0.0,0.019736184716523653,0.0
0.022431435474240636,0.0,0.02594947268337035,0.0
0.02525519488689099,0.0,0.025493662228560098,0.0
0.022792715694736388,0.0,0.021020587463971292,0.0
0.03552313648200766,0.0,0.036512613602458624,0.0
0.03406488176049617,0.0,0.03874552201758334,0.0
0.02088038553842621,0.0,0.021065590592412177,0.0
0.020455361891597527,0.0,0.022619406864267635,0.0
0.019551882891597053,0.0,0.023603033535058646,0.0
0.028257925507542334,0.0,0.03420447545321839,0.0
0.02469265409926473,0.0,0.02231572220326409,0.0
0.021792283326684897,0.0,0.0169594560130326,0.0
0.025106644403713255,0.0,0.025660487310272373,0.0
0.021118389981340926,0.0,0.04042447369261762,0.0
0.024337344684837295,0.0,0.02117862570104592,0.0
0.02243371350693733,0.0,0.020060739417882063,0.0
0.022698341939084335,0.0,0.022404237503701775,0.0
0.02248572807496152,0.0,0.01971054189051186,0.0
0.02227281219039889,0.0,0.021537187519830015,0.0
0.02718648616551586,0.0,0.02591906284943513,0.0
0.02238058364863234,0.0,0.028624808828250088,0.0
0.02024937988817871,0.0,0.028402480094488952,0.0
