inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7700361276367775,0.7071067811865476,0.7506252054434078,0.7071067811865476
0.5,1.0,0.5,1.0
0.7473900600739402,0.7071067811865476,0.7218267764690989,0.7071067811865476
0.7342705320010721,0.7071067811865476,0.7355877593384101,0.7071067811865476
0.7033698840073349,0.7071067811865476,0.6955454393944491,0.7071067811865476
0.71759458301412,0.7071067811865476,0.706082912664744,0.7071067811865476
0.7219464653746492,0.7071067811865476,0.6938044698930017,0.7071067811865476
0.7104294490243017,0.7071067811865476,0.6908318734267458,0.7071067811865476
0.7151514527123781,0.7071067811865476,0.6677372020144412,0.7071067811865476
0.7075662787208824,0.7071067811865476,0.6938167356799385,0.7071067811865476
0.7212538839315571,0.7071067811865476,0.70663224692932,0.7071067811865476
0.685140925123208,0.7071067811865476,0.6657113697030071,0.7071067811865476
0.7160209259112705,0.7071067811865476,0.675993426985958,0.7071067811865476
0.695815083542219,0.7071067811865476,0.6396160791652021,0.7071067811865476
0.6867026129182368,0.7071067811865476,0.6477625467742274,0.7071067811865476
0.6845137243359166,0.7071067811865476,0.6734730705924477,0.7071067811865476
0.6941874567295307,0.7071067811865476,0.6623342234977186,0.7071067811865476
0.6755132598413633,0.7071067811865476,0.642758997465928,0.7071067811865476
0.6755596234665001,0.7071067811865476,0.6745374640698066,0.7071067811865476
0.680433351178253,0.7071067811865476,0.6688165279374874,0.7071067811865476
0.6741154653337861,0.7071067811865476,0.6531843469237975,0.7071067811865476
0.6742735220289305,0.7071067811865476,0.6576905148078473,0.7071067811865476
0.6809185328169751,0.7071067811865476,0.6389554514565843,0.7071067811865476
0.6590431926479191,0.7071067811865476,0.6577431781362743,0.7071067811865476
0.6576024469360099,0.7071067811865476,0.6584756214549222,0.7071067811865476
0.8016125146223566,0.5773502691896257,0.7993828551565753,0.5773502691896257
0.6617162036443698,0.7071067811865476,0.6380470800252077,0.7071067811865476
0.6419155808006067,0.7071067811865476,0.635047320685812,0.7071067811865476
0.6771109164998568,0.7071067811865476,0.6286643265774933,0.7071067811865476
0.6893113914177871,0.7071067811865476,0.6494536729116065,0.7071067811865476
0.6422094398901034,0.7071067811865476,0.6356902720067418,0.7071067811865476
0.6623286751943308,0.7071067811865476,0.6339754349449602,0.7071067811865476
0.6772420915772597,0.7071067811865476,0.6610629034269743,0.7071067811865476
0.678578469247201,0.7071067811865476,0.6409475527245062,0.7071067811865476
0.6589604100427313,0.7071067811865476,0.6205849777063331,0.7071067811865476
0.6677881265726583,0.7071067811865476,0.6150429722017589,0.7071067811865476
0.65043921863021,0.7071067811865476,0.6337081932103936,0.7071067811865476
0.6262556224045628,0.7071067811865476,0.6043097078296457,0.7071067811865476
0.6617753379770791,0.7071067811865476,0.6591563300719541,0.7071067811865476
0.6494212077582936,0.7071067811865476,0.6354716459041152,0.7071067811865476
0.6609842887370354,0.7071067811865476,0.632885172431956,0.7071067811865476
0.643121426445189,0.7071067811865476,0.625136523683304,0.7071067811865476
0.6562885267510552,0.7071067811865476,0.6206033073412192,0.7071067811865476
0.7908700911691651,0.5773502691896257,0.7696865954451865,0.5773502691896257
0.6417125828246372,0.7071067811865476,0.6226737168011333,0.7071067811865476
0.661547279373841,0.7071067811865476,0.5776780153015706,0.7071067811865476
0.66916051287887,0.7071067811865476,0.6283252076861369,0.7071067811865476
0.6379449712334853,0.7071067811865476,0.6083528155320956,0.7071067811865476
0.7892206129599997,0.5773502691896257,0.7691259317713435,0.5773502691896257
0.6625623172954297,0.7071067811865476,0.6230196267217174,0.7071067811865476
0.7815682141317071,0.5773502691896257,0.7718655883834477,0.5773502691896257
0.658238658106383,0.7071067811865476,0.6184597421593172,0.7071067811865476
0.77401169735372,0.5773502691896257,0.7660916308478738,0.5773502691896257
0.7842451640955163,0.5773502691896257,0.777485369739739,0.5773502691896257
0.6150883075030965,0.7071067811865476,0.6128714836170353,0.7071067811865476
0.6360180419657623,0.7071067811865476,0.6357787795356917,0.7071067811865476
0.7814840461572564,0.5773502691896257,0.766265207802203,0.5773502691896257
0.78355456477789,0.5773502691896257,0.7648593123111744,0.5773502691896257
0.7849298107446939,0.5773502691896257,0.783096382180474,0.5773502691896257
0.7958030557855019,0.5773502691896257,0.7768566949950602,0.5773502691896257
0.7693281362726511,0.5773502691896257,0.7691829036177111,0.5773502691896257
0.7800250989798914,0.5773502691896257,0.7779537911696562,0.5773502691896257
0.7852399507918131,0.5773502691896257,0.7789458221032292,0.5773502691896257
0.7699753795321378,0.5773502691896257,0.7622209847674366,0.5773502691896257
0.7742885237061209,0.5773502691896257,0.7579661782592091,0.5773502691896257
0.7723388858127829,0.5773502691896257,0.7792665477464242,0.5773502691896257
0.7718283262934312,0.5773502691896257,0.7731656115070228,0.5773502691896257
0.767068762258436,0.5773502691896257,0.7601086872756303,0.5773502691896257
0.7750681345847512,0.5773502691896257,0.768186893049301,0.5773502691896257
0.6381206541992158,0.7071067811865476,0.5974533139346427,0.7071067811865476
0.6465345045896711,0.7071067811865476,0.6114321288571485,0.7071067811865476
0.7730014100037912,0.5773502691896257,0.7603079662644686,0.5773502691896257
0.6424996719680929,0.7071067811865476,0.6228045072637114,0.7071067811865476
0.6454225532108326,0.7071067811865476,0.6318413648384972,0.7071067811865476
0.7521282059073169,0.5773502691896257,0.7394922277128908,0.5773502691896257
0.7721012723169516,0.5773502691896257,0.7699057325251458,0.5773502691896257
0.7737739128053401,0.5773502691896257,0.7584810102331421,0.5773502691896257
0.7754996582213379,0.5773502691896257,0.75127864007316,0.5773502691896257
0.7709045286373254,0.5773502691896257,0.7540974654245622,0.5773502691896257
0.7755756795709295,0.5773502691896257,0.740075819135067,0.5773502691896257
0.6441343512881893,0.7071067811865476,0.6315381340287356,0.7071067811865476
0.7726004381062526,0.5773502691896257,0.7496288874380261,0.5773502691896257
0.6218317682105471,0.7071067811865476,0.6033490337902685,0.7071067811865476
0.620351816141632,0.7071067811865476,0.5958052191334506,0.7071067811865476
0.7726383303910362,0.5773502691896257,0.7564342232450657,0.5773502691896257
0.7775462189493132,0.5773502691896257,0.7500230248717157,0.5773502691896257
0.7751309617977762,0.5773502691896257,0.7552975127728749,0.5773502691896257
0.6284758554276254,0.7071067811865476,0.5921467315083137,0.7071067811865476
0.7735856989135452,0.5773502691896257,0.7517425953643596,0.5773502691896257
0.7707978753333438,0.5773502691896257,0.7672563827550288,0.5773502691896257
0.7670985787753793,0.5773502691896257,0.7518224637140233,0.5773502691896257
0.6640407501746375,0.7071067811865476,0.5983998314758814,0.7071067811865476
0.7688748846850492,0.5773502691896257,0.7494740476163559,0.5773502691896257
0.7678830294591826,0.5773502691896257,0.7641114454491174,0.5773502691896257
0.7717804584923738,0.5773502691896257,0.7494013328395932,0.5773502691896257
0.7653397515302784,0.5773502691896257,0.755903321665543,0.5773502691896257
0.7743144630067351,0.5773502691896257,0.7533399655938116,0.5773502691896257
0.6550221226925803,0.7071067811865476,0.6250361314811429,0.7071067811865476
0.7766477280235249,0.5773502691896257,0.7444375110515501,0.5773502691896257
0.7887400866528034,0.5773502691896257,0.7390857114846618,0.5773502691896257
