inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0278338900707268,0.0,0.0296509948049883,0.0,0.07750726494057462,0.0
0.031075053663687468,0.0,0.029716143364402314,0.0,0.06706737431920351,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.027947961985987455,0.0,0.03369139209271203,0.0,0.051294479898261795,0.0
0.04421655121528684,0.0,0.03836222597477632,0.0,0.06067732345720853,0.0
0.03563885585264125,0.0,0.018282164587603508,0.0,0.07131966655404595,0.0
0.028969474360345877,0.0,0.03124083418089851,0.0,0.08492396704893726,0.0
0.03362143663391659,0.0,0.03243762947602609,0.0,0.08103784265099051,0.0
0.043670133665369086,0.0,0.03581726470757153,0.0,0.07759340145444887,0.0
0.027355336430004096,0.0,0.034796707514461074,0.0,0.07624061617807569,0.0
0.027858386016241785,0.0,0.022720983073027733,0.0,0.0670471008716363,0.0
0.042270617977447744,0.0,0.0365266230890808,0.0,0.06441737243678936,0.0
0.04949320104145072,0.0,0.03434471409135168,0.0,0.08495675923264595,0.0
0.03341407721407792,0.0,0.04172113783407709,0.0,0.12524220530757502,0.0
0.03549165993185036,0.0,0.028267268776232223,0.0,0.08003257304984597,0.0
0.04734584601047832,0.0,0.046067300757449435,0.0,0.09376095332568433,0.0
0.030904244947690635,0.0,0.020243543475465555,0.0,0.052111672108052835,0.0
0.034199229089291995,0.0,0.036430227516277454,0.0,0.08754904297373867,0.0
0.030649929577626786,0.0,0.02169114064089715,0.0,0.08638951260915463,0.0
0.03554332064617366,0.0,0.013442033720622444,0.0,0.09957062586895597,0.0
0.040593881490299154,0.0,0.03380015736942455,0.0,0.0888812620278208,0.0
0.02189719988418161,0.0,0.030883085279448066,0.0,0.06504684508433434,0.0
0.03347812206315851,0.0,0.03769750867997481,0.0,0.07746889331395615,0.0
0.05665431129175357,0.0,0.03558893507379256,0.0,0.06042269214495838,0.0
0.03868377137497196,0.0,0.02389666074237873,0.0,0.11076700099482815,0.0
0.04806869149465051,0.0,0.03616765868884506,0.0,0.07466423308979608,0.0
0.03605872764424153,0.0,0.03752635286012284,0.0,0.09914890626309501,0.0
0.04419780347573644,0.0,0.03843310611814589,0.0,0.08248527893838441,0.0
0.03559211631121264,0.0,0.0377788911199163,0.0,0.1093686190965138,0.0
0.05263978953596938,0.0,0.047560380667417225,0.0,0.08907518644423097,0.0
0.03489807672436749,0.0,0.02449867550538637,0.0,0.08485921679710169,0.0
0.04613083477709317,0.0,0.04351378764570768,0.0,0.072385490574309,0.0
0.0610443564403575,0.0,0.03190944126002942,0.0,0.056907302443058964,0.0
0.033847564096717464,0.0,0.03721368685388185,0.0,0.054491926192488604,0.0
0.0347363396562002,0.0,0.040155488894434405,0.0,0.07442882531317545,0.0
0.02633272924914132,0.0,0.02907735723623003,0.0,0.05544898346802046,0.0
0.045439007712636474,0.0,0.038497379378011745,0.0,0.060380337123229696,0.0
0.05072717430342694,0.0,0.046413823048730415,0.0,0.09272534547577603,0.0
0.031118005567724497,0.0,0.044348781731981535,0.0,0.07881948780541218,0.0
0.038210395864038786,0.0,0.02886524747525584,0.0,0.07771310842032064,0.0
0.04100930210154132,0.0,0.03582462371907735,0.0,0.07910846393089546,0.0
0.04167997565646359,0.0,0.020327361080721456,0.0,0.09528425850914989,0.0
0.04339168593655506,0.0,0.0318698433522514,0.0,0.09693620319871092,0.0
0.035546896386174684,0.0,0.028404860555201028,0.0,0.07374397766601395,0.0
0.04207581835439136,0.0,0.04773505837893749,0.0,0.08390772963598331,0.0
0.04130243788550909,0.0,0.02802536361765728,0.0,0.07650674622140809,0.0
