inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8358807668658188,0.7071067811865476,0.7506861939627684,0.7071067811865476,0.74985056586325,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.8269135311900728,0.7071067811865476,0.7222430151811942,0.7071067811865476,0.7227782255763524,0.7071067811865476
0.7930878104548271,0.7071067811865476,0.7128966829361771,0.7071067811865476,0.6017647058823529,0.7071067811865476
0.827153866069624,0.7071067811865476,0.6885720282912196,0.7071067811865476,0.6619363482002081,0.7071067811865476
0.7834508633721018,0.7071067811865476,0.7159092126758376,0.7071067811865476,0.7043707765005112,0.7071067811865476
0.8011977407739372,0.7071067811865476,0.7100432449179196,0.7071067811865476,0.6757814320887205,0.7071067811865476
0.8056229938633588,0.7071067811865476,0.7123545246579588,0.7071067811865476,0.7047519601710694,0.7071067811865476
0.801423826185348,0.7071067811865476,0.6787640900340136,0.7071067811865476,0.7192438844974192,0.7071067811865476
0.8028868084420518,0.7071067811865476,0.73141786226926,0.7071067811865476,0.667617629598422,0.7071067811865476
0.7877697060351018,0.7071067811865476,0.670564547957923,0.7071067811865476,0.620158850226929,0.7071067811865476
0.8151122629841095,0.7071067811865476,0.6863178766488177,0.7071067811865476,0.5636130062259979,0.7071067811865476
0.8001975778949405,0.7071067811865476,0.680560009469625,0.7071067811865476,0.5673229571611865,0.7071067811865476
0.7976861611449364,0.7071067811865476,0.6608723547721509,0.7071067811865476,0.7548026101610525,0.7071067811865476
0.7585189929071149,0.7071067811865476,0.688547416848305,0.7071067811865476,0.5899833746448219,0.7071067811865476
0.7994023173244477,0.7071067811865476,0.690037794410656,0.7071067811865476,0.6597520653831153,0.7071067811865476
0.7882653816271293,0.7071067811865476,0.6730282039354581,0.7071067811865476,0.7053071468972205,0.7071067811865476
0.7837832127267174,0.7071067811865476,0.6190506142966908,0.7071067811865476,0.6912328367069458,0.7071067811865476
0.7768320172178335,0.7071067811865476,0.6801451422298171,0.7071067811865476,0.5563140332063042,0.7071067811865476
0.7642136566344315,0.7071067811865476,0.6638731576524255,0.7071067811865476,0.5481883190664957,0.7071067811865476
0.8084565286019619,0.7071067811865476,0.6545225069914692,0.7071067811865476,0.6028199549659201,0.7071067811865476
0.7923229886043242,0.7071067811865476,0.6419474044148709,0.7071067811865476,0.7177377703057591,0.7071067811865476
0.7680197206063298,0.7071067811865476,0.6870919017222609,0.7071067811865476,0.45526889575882024,0.7071067811865476
0.7937414554272242,0.7071067811865476,0.6535490924446616,0.7071067811865476,0.5841474527151675,0.7071067811865476
0.7583857478085363,0.7071067811865476,0.6653100280578809,0.7071067811865476,0.498778620679623,0.7071067811865476
0.7670606585601838,0.7071067811865476,0.6803048350628502,0.7071067811865476,0.6288550383959861,0.7071067811865476
0.7778991278800101,0.7071067811865476,0.6702629109063486,0.7071067811865476,0.5578449573780985,0.7071067811865476
0.736802306664887,0.7071067811865476,0.6554431032597602,0.7071067811865476,0.5834742368959687,0.7071067811865476
0.7592832998339263,0.7071067811865476,0.649292700137414,0.7071067811865476,0.5150935445275224,0.7071067811865476
0.7550528424688921,0.7071067811865476,0.6290809784783679,0.7071067811865476,0.6184604850842415,0.7071067811865476
0.7573851421822729,0.7071067811865476,0.647372332246704,0.7071067811865476,0.5438346195829105,0.7071067811865476
0.73646353883976,0.7071067811865476,0.6208621868583907,0.7071067811865476,0.5259175300178096,0.7071067811865476
0.7471878247908686,0.7071067811865476,0.6507909704941344,0.7071067811865476,0.36455816859117746,0.7071067811865476
0.768079232326079,0.7071067811865476,0.6362780413002311,0.7071067811865476,0.6052040490557572,0.7071067811865476
0.7372135037266941,0.7071067811865476,0.6699326215676847,0.7071067811865476,0.6330180336443012,0.7071067811865476
0.7259067085771502,0.7071067811865476,0.6488477370997622,0.7071067811865476,0.7582853139366459,0.7071067811865476
0.7490373395981578,0.7071067811865476,0.6695788707667824,0.7071067811865476,0.490342595606963,0.7071067811865476
0.7643710949866027,0.7071067811865476,0.6248109598169801,0.7071067811865476,0.6080686627472759,0.7071067811865476
0.8641326015179833,0.5773502691896257,0.7828100685923713,0.5773502691896257,0.770833229434207,0.5773502691896257
0.7575615325157664,0.7071067811865476,0.6935333945471576,0.7071067811865476,0.6754710289687866,0.7071067811865476
0.749779338264768,0.7071067811865476,0.6347774269963061,0.7071067811865476,0.6662469753408171,0.7071067811865476
0.7536434707847449,0.7071067811865476,0.613010434436109,0.7071067811865476,0.6483915953276786,0.7071067811865476
0.8636647990659917,0.5773502691896257,0.7858617747288604,0.5773502691896257,0.7802181246913742,0.5773502691896257
0.7577125539812251,0.7071067811865476,0.63594622359944,0.7071067811865476,0.46415433079913443,0.7071067811865476
0.7600423946060504,0.7071067811865476,0.6365028965445697,0.7071067811865476,0.7551500121713729,0.7071067811865476
0.7582824779321845,0.7071067811865476,0.6310845150569119,0.7071067811865476,0.4941115781612057,0.7071067811865476
0.758626380262782,0.7071067811865476,0.6306430492611068,0.7071067811865476,0.49645651008253705,0.7071067811865476
0.7729088137464296,0.7071067811865476,0.647526514286071,0.7071067811865476,0.4677495490515536,0.7071067811865476
0.7586831833686273,0.7071067811865476,0.6386319237480099,0.7071067811865476,0.5763478176080559,0.7071067811865476
0.7598871598024997,0.7071067811865476,0.6015453696654385,0.7071067811865476,0.5869073038549187,0.7071067811865476
0.7724455868569472,0.7071067811865476,0.5907712377717436,0.7071067811865476,0.7143239689257422,0.7071067811865476
0.8564525230735147,0.5773502691896257,0.7713503689250834,0.5773502691896257,0.7566399147950458,0.5773502691896257
0.7631606094088995,0.7071067811865476,0.6321053069765844,0.7071067811865476,0.5248180738811544,0.7071067811865476
0.7234361658091597,0.7071067811865476,0.5890905460929003,0.7071067811865476,0.6710114561919844,0.7071067811865476
0.8623280340770185,0.5773502691896257,0.7716464445825238,0.5773502691896257,0.7573943725997905,0.5773502691896257
0.7403156542122569,0.7071067811865476,0.6225979141417363,0.7071067811865476,0.47755462571094814,0.7071067811865476
0.8673344893056135,0.5773502691896257,0.7594092032517933,0.5773502691896257,0.7773138907605402,0.5773502691896257
0.7499017893661203,0.7071067811865476,0.6432380986216915,0.7071067811865476,0.6678611042418248,0.7071067811865476
0.7412348038182324,0.7071067811865476,0.6201795220422524,0.7071067811865476,0.4980296354323321,0.7071067811865476
0.7448470736939683,0.7071067811865476,0.6453376636238808,0.7071067811865476,0.5565086462781746,0.7071067811865476
0.8515845255646716,0.5773502691896257,0.7558447263491817,0.5773502691896257,0.8098169089594295,0.5773502691896257
0.8524491008037416,0.5773502691896257,0.7716553475791477,0.5773502691896257,0.7366359748647233,0.5773502691896257
0.8481303659326688,0.5773502691896257,0.7669069546502605,0.5773502691896257,0.7464979637846062,0.5773502691896257
0.8661425696532469,0.5773502691896257,0.7504144542706708,0.5773502691896257,0.7481261091877109,0.5773502691896257
0.8441799178301858,0.5773502691896257,0.7590086360531084,0.5773502691896257,0.7278315628922192,0.5773502691896257
0.8582701470588459,0.5773502691896257,0.7665540838706703,0.5773502691896257,0.7415607029184268,0.5773502691896257
0.8514430281521813,0.5773502691896257,0.77290728836472,0.5773502691896257,0.8676324090467047,0.5773502691896257
0.7071835142414418,0.7071067811865476,0.6302674222026409,0.7071067811865476,0.57128649409403,0.7071067811865476
0.7241447494755123,0.7071067811865476,0.6298876832637824,0.7071067811865476,0.5332053467128822,0.7071067811865476
0.84949756115639,0.5773502691896257,0.7684239115431897,0.5773502691896257,0.7387522936557377,0.5773502691896257
0.8502866380981912,0.5773502691896257,0.7661778464588451,0.5773502691896257,0.7000346432067532,0.5773502691896257
0.8717748367632253,0.5773502691896257,0.7689930636434553,0.5773502691896257,0.765007309728849,0.5773502691896257
0.7252404830291741,0.7071067811865476,0.6288486488139939,0.7071067811865476,0.5626970068365921,0.7071067811865476
0.8652469319908213,0.5773502691896257,0.766735393887235,0.5773502691896257,0.769349784743016,0.5773502691896257
0.7346609723581912,0.7071067811865476,0.6351035314137067,0.7071067811865476,0.46580148030410384,0.7071067811865476
0.8482525311183131,0.5773502691896257,0.7559884794154058,0.5773502691896257,0.7471648477937842,0.5773502691896257
0.8536471486166882,0.5773502691896257,0.7565223458627798,0.5773502691896257,0.7530022365915231,0.5773502691896257
