inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7583028136747867,0.7071067811865476,0.7558444676687374,0.7071067811865476,0.6536972962058775,0.7071067811865476
0.7230368208115232,0.7071067811865476,0.710475731415246,0.7071067811865476,0.6376495443570371,0.7071067811865476
0.7109281613165169,0.7071067811865476,0.7470244918526343,0.7071067811865476,0.6972165880430992,0.7071067811865476
0.7185222014050655,0.7071067811865476,0.7406515741043179,0.7071067811865476,0.6683416738063712,0.7071067811865476
0.7168236957793115,0.7071067811865476,0.7271263088348975,0.7071067811865476,0.750858350347787,0.7071067811865476
0.7115966906507543,0.7071067811865476,0.7136853841308319,0.7071067811865476,0.6960487068411682,0.7071067811865476
0.700892737978944,0.7071067811865476,0.721503714747501,0.7071067811865476,0.6551733453106285,0.7071067811865476
0.6920150269317412,0.7071067811865476,0.6946062989064585,0.7071067811865476,0.7383082545422502,0.7071067811865476
0.7078774172624787,0.7071067811865476,0.7199573507399005,0.7071067811865476,0.5559995724557035,0.7071067811865476
0.7035882704265843,0.7071067811865476,0.7017707011176183,0.7071067811865476,0.5991169660020692,0.7071067811865476
0.7013565946140446,0.7071067811865476,0.6888715976706287,0.7071067811865476,0.5676823835431347,0.7071067811865476
0.6860812619408636,0.7071067811865476,0.7190034610133605,0.7071067811865476,0.5799336166586304,0.7071067811865476
0.6683378822844759,0.7071067811865476,0.7196830757611603,0.7071067811865476,0.550415589387245,0.7071067811865476
0.6840283747739548,0.7071067811865476,0.695511150743797,0.7071067811865476,0.6393893748049707,0.7071067811865476
0.6764566693529699,0.7071067811865476,0.6468226200742454,0.7071067811865476,0.5333289137437541,0.7071067811865476
0.658239234827128,0.7071067811865476,0.688519075843787,0.7071067811865476,0.5281544412475896,0.7071067811865476
0.6721768264290533,0.7071067811865476,0.6655850094720436,0.7071067811865476,0.6037371485318171,0.7071067811865476
0.6932755461631726,0.7071067811865476,0.6748533424769453,0.7071067811865476,0.49587778760513185,0.7071067811865476
0.6720117902642362,0.7071067811865476,0.7030866443831059,0.7071067811865476,0.6098849577810845,0.7071067811865476
0.6678842556467428,0.7071067811865476,0.676855614655332,0.7071067811865476,0.5914892880995694,0.7071067811865476
0.6885063132656252,0.7071067811865476,0.6824374117155241,0.7071067811865476,0.7418429228765309,0.7071067811865476
0.6589583761486982,0.7071067811865476,0.7043552506462342,0.7071067811865476,0.5768349157032845,0.7071067811865476
0.6692361795737787,0.7071067811865476,0.6691802136590203,0.7071067811865476,0.6947261971092997,0.7071067811865476
0.6471985624844323,0.7071067811865476,0.6338170938605632,0.7071067811865476,0.7000132409066127,0.7071067811865476
0.6492985159082247,0.7071067811865476,0.6212574657650322,0.7071067811865476,0.6871495605432097,0.7071067811865476
