inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.702270770269307,0.7071067811865476,0.6950389105058365,0.7071067811865476
0.701451737411706,0.7071067811865476,0.702942607003891,0.7071067811865476
0.7001697316036495,0.7071067811865476,0.6988995622568094,0.7071067811865476
0.6993424212475471,0.7071067811865476,0.6990515564202334,0.7071067811865476
0.6987778185014529,0.7071067811865476,0.699142752918288,0.7071067811865476
0.6966511557184826,0.7071067811865476,0.6961636673151751,0.7071067811865476
0.6965498034980332,0.7071067811865476,0.6956772859922179,0.7071067811865476
0.6951402959895808,0.7071067811865476,0.6946741245136187,0.7071067811865476
0.694913899308093,0.7071067811865476,0.687682392996109,0.7071067811865476
0.6941514057541527,0.7071067811865476,0.695646887159533,0.7071067811865476
0.6938392601390816,0.7071067811865476,0.6926070038910506,0.7071067811865476
0.6938224625134057,0.7071067811865476,0.6916950389105059,0.7071067811865476
0.6925319998147289,0.7071067811865476,0.6892935311284046,0.7071067811865476
0.6908441050263016,0.7071067811865476,0.6873784046692607,0.7071067811865476
0.8202630798270213,0.5773502691896257,0.8188837548638133,0.5773502691896257
0.6901336017380243,0.7071067811865476,0.6819066147859922,0.7071067811865476
0.6894010541870363,0.7071067811865476,0.6879863813229572,0.7071067811865476
0.6878185514363843,0.7071067811865476,0.6834873540856031,0.7071067811865476
0.6877404081961228,0.7071067811865476,0.6853416828793775,0.7071067811865476
0.8171495172623647,0.5773502691896257,0.8169990272373541,0.5773502691896257
0.6864471033471693,0.7071067811865476,0.6867096303501945,0.7071067811865476
0.8158105038673243,0.5773502691896257,0.8190053501945526,0.5773502691896257
0.6840040942114131,0.7071067811865476,0.6761308365758755,0.7071067811865476
0.8135386005320999,0.5773502691896257,0.8107368677042801,0.5773502691896257
0.8130302721617877,0.5773502691896257,0.8177285992217899,0.5773502691896257
0.6832084578803057,0.7071067811865476,0.6862232490272373,0.7071067811865476
0.6830987507797824,0.7071067811865476,0.6816026264591439,0.7071067811865476
0.811593027436648,0.5773502691896257,0.8078185797665369,0.5773502691896257
0.8111493754167833,0.5773502691896257,0.8113448443579766,0.5773502691896257
0.8107190553266136,0.5773502691896257,0.8114056420233463,0.5773502691896257
0.8093469772016267,0.5773502691896257,0.8061162451361867,0.5773502691896257
0.8086855082029389,0.5773502691896257,0.8035627431906615,0.5773502691896257
0.8079999410848324,0.5773502691896257,0.8090345330739299,0.5773502691896257
0.8075364397763273,0.5773502691896257,0.8092473249027238,0.5773502691896257
0.8070056544415837,0.5773502691896257,0.8016172178988327,0.5773502691896257
0.8069858693879691,0.5773502691896257,0.8019820038910506,0.5773502691896257
0.806381514313523,0.5773502691896257,0.8071498054474708,0.5773502691896257
0.8061504293072069,0.5773502691896257,0.80556906614786,0.5773502691896257
0.8059819375061213,0.5773502691896257,0.8036235408560312,0.5773502691896257
0.8058037135993813,0.5773502691896257,0.8027115758754864,0.5773502691896257
0.6759692270453095,0.7071067811865476,0.6723005836575876,0.7071067811865476
0.6754392408209134,0.7071067811865476,0.6712062256809338,0.7071067811865476
0.8050754438348567,0.5773502691896257,0.8021035992217899,0.5773502691896257
0.6752732911292972,0.7071067811865476,0.6752796692607004,0.7071067811865476
0.6751748145079334,0.7071067811865476,0.67880593385214,0.7071067811865476
0.8048156574208175,0.5773502691896257,0.799489299610895,0.5773502691896257
0.8045303570541987,0.5773502691896257,0.8049610894941635,0.5773502691896257
0.8045062249867353,0.5773502691896257,0.7978477626459144,0.5773502691896257
0.8044334733283468,0.5773502691896257,0.795659046692607,0.5773502691896257
0.8042468120011884,0.5773502691896257,0.8002188715953308,0.5773502691896257
0.8041648071708356,0.5773502691896257,0.7981517509727627,0.5773502691896257
0.6738984881744825,0.7071067811865476,0.678137159533074,0.7071067811865476
0.8036010672708791,0.5773502691896257,0.795659046692607,0.5773502691896257
0.6737742825962557,0.7071067811865476,0.6717534046692607,0.7071067811865476
0.6737101377656853,0.7071067811865476,0.6747932879377432,0.7071067811865476
0.8034288471757015,0.5773502691896257,0.8070890077821011,0.5773502691896257
0.8033696201520856,0.5773502691896257,0.7991245136186771,0.5773502691896257
0.8033638203616155,0.5773502691896257,0.8054474708171206,0.5773502691896257
0.6733630712613973,0.7071067811865476,0.6719965953307393,0.7071067811865476
0.8031091165023948,0.5773502691896257,0.7954158560311284,0.5773502691896257
0.8030967238019383,0.5773502691896257,0.8078793774319066,0.5773502691896257
0.8029575567878683,0.5773502691896257,0.8013132295719845,0.5773502691896257
0.6731829043283305,0.7071067811865476,0.6769820038910506,0.7071067811865476
0.8029305717533491,0.5773502691896257,0.7959630350194552,0.5773502691896257
0.8028736432120578,0.5773502691896257,0.8030763618677043,0.5773502691896257
0.8028710468522817,0.5773502691896257,0.799306906614786,0.5773502691896257
0.802731740052145,0.5773502691896257,0.7974829766536965,0.5773502691896257
0.8026055957743035,0.5773502691896257,0.7988205252918288,0.5773502691896257
0.6724835216873033,0.7071067811865476,0.6697470817120622,0.7071067811865476
0.8021648493076814,0.5773502691896257,0.7985773346303502,0.5773502691896257
0.8020670669571152,0.5773502691896257,0.8011916342412452,0.5773502691896257
