inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8090750619809,0.7071067811865476,0.810068435361395,0.7071067811865476,0.7479674796747967,0.7071067811865476
0.7937409649799395,0.7071067811865476,0.7953501453079591,0.7071067811865476,0.6585365853658537,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7778218764167123,0.7071067811865476,0.7734133308334115,0.7071067811865476,0.7056910569105691,0.7071067811865476
0.7709056254185808,0.7071067811865476,0.7598200056248242,0.7071067811865476,0.7430894308943089,0.7071067811865476
0.7635198662946049,0.7071067811865476,0.7619761882441174,0.7071067811865476,0.6910569105691057,0.7071067811865476
0.7624477926652852,0.7071067811865476,0.7617886941033093,0.7071067811865476,0.6926829268292682,0.7071067811865476
0.7549042200664777,0.7071067811865476,0.751804631105278,0.7071067811865476,0.767479674796748,0.7071067811865476
0.7524278244613608,0.7071067811865476,0.7516640104996719,0.7071067811865476,0.6650406504065041,0.7071067811865476
0.7514721508948935,0.7071067811865476,0.7540076872597732,0.7071067811865476,0.7203252032520325,0.7071067811865476
0.7464256827622705,0.7071067811865476,0.7404143620511859,0.7071067811865476,0.6211382113821138,0.7071067811865476
0.7410780870435124,0.7071067811865476,0.7345082966157308,0.7071067811865476,0.6439024390243903,0.7071067811865476
0.7358069592324448,0.7071067811865476,0.7331489640948721,0.7071067811865476,0.667479674796748,0.7071067811865476
0.7342800176392257,0.7071067811865476,0.7310865285459829,0.7071067811865476,0.5609756097560976,0.7071067811865476
0.734021809146102,0.7071067811865476,0.7293522077435081,0.7071067811865476,0.6926829268292682,0.7071067811865476
0.7331748491982863,0.7071067811865476,0.723680509984063,0.7071067811865476,0.6398373983739838,0.7071067811865476
0.7316180138023597,0.7071067811865476,0.7316021374332052,0.7071067811865476,0.6487804878048781,0.7071067811865476
0.7299978909546487,0.7071067811865476,0.7267741633073966,0.7071067811865476,0.6227642276422765,0.7071067811865476
0.7260463675738188,0.7071067811865476,0.7250398425049217,0.7071067811865476,0.6341463414634146,0.7071067811865476
0.7260136362519902,0.7071067811865476,0.7227430392800225,0.7071067811865476,0.7520325203252033,0.7071067811865476
0.7246971983494195,0.7071067811865476,0.723680509984063,0.7071067811865476,0.6772357723577236,0.7071067811865476
0.8503699475536814,0.5773502691896257,0.8541295584512983,0.5773502691896257,0.7951219512195122,0.5773502691896257
0.7204436278825875,0.7071067811865476,0.7152901471829005,0.7071067811865476,0.6357723577235772,0.7071067811865476
0.7198284968387423,0.7071067811865476,0.7183369269710321,0.7071067811865476,0.759349593495935,0.7071067811865476
0.7188038665291233,0.7071067811865476,0.716133870816537,0.7071067811865476,0.7528455284552845,0.7071067811865476
0.7177944022204358,0.7071067811865476,0.7112590231555264,0.7071067811865476,0.6601626016260163,0.7071067811865476
0.7171377758716545,0.7071067811865476,0.7144464235492641,0.7071067811865476,0.5967479674796748,0.7071067811865476
0.7164584378761581,0.7071067811865476,0.7129464704227992,0.7071067811865476,0.6276422764227643,0.7071067811865476
0.7158454130616955,0.7071067811865476,0.7085403581138089,0.7071067811865476,0.5707317073170731,0.7071067811865476
0.7142466297944922,0.7071067811865476,0.7085403581138089,0.7071067811865476,0.616260162601626,0.7071067811865476
0.7131750015479206,0.7071067811865476,0.704977969438455,0.7071067811865476,0.6,0.7071067811865476
0.7130732445204503,0.7071067811865476,0.7032905221711822,0.7071067811865476,0.5886178861788618,0.7071067811865476
0.7124392436152717,0.7071067811865476,0.7071341520577482,0.7071067811865476,0.7382113821138211,0.7071067811865476
0.7123694004167794,0.7071067811865476,0.7090559670010312,0.7071067811865476,0.640650406504065,0.7071067811865476
0.7119667040133031,0.7071067811865476,0.7140714352676479,0.7071067811865476,0.6699186991869919,0.7071067811865476
0.8409487001944133,0.5773502691896257,0.8465360457485703,0.5773502691896257,0.7333333333333333,0.5773502691896257
0.70983644694953,0.7071067811865476,0.7073685197337584,0.7071067811865476,0.6390243902439025,0.7071067811865476
0.7089099215288469,0.7071067811865476,0.6952282741164338,0.7071067811865476,0.6471544715447154,0.7071067811865476
0.708297780296288,0.7071067811865476,0.7018843161151214,0.7071067811865476,0.6747967479674797,0.7071067811865476
0.7082493068493925,0.7071067811865476,0.7025405456079498,0.7071067811865476,0.6853658536585366,0.7071067811865476
0.7070492862502967,0.7071067811865476,0.708634105184213,0.7071067811865476,0.6195121951219512,0.7071067811865476
0.706577628793513,0.7071067811865476,0.7050717165088591,0.7071067811865476,0.71869918699187,0.7071067811865476
0.7061788431379087,0.7071067811865476,0.7015093278335052,0.7071067811865476,0.7300813008130081,0.7071067811865476
0.7048023776979262,0.7071067811865476,0.6941033092715853,0.7071067811865476,0.6227642276422765,0.7071067811865476
0.703989373156137,0.7071067811865476,0.7046498546920409,0.7071067811865476,0.6373983739837399,0.7071067811865476
0.7037039230427345,0.7071067811865476,0.6941970563419894,0.7071067811865476,0.6422764227642277,0.7071067811865476
0.8317149618455254,0.5773502691896257,0.8268491609637199,0.5773502691896257,0.71869918699187,0.5773502691896257
0.83127844077741,0.5773502691896257,0.8238492547107903,0.5773502691896257,0.7544715447154472,0.5773502691896257
0.7002517297545295,0.7071067811865476,0.6943845504827975,0.7071067811865476,0.5739837398373984,0.7071067811865476
0.7001509037206746,0.7071067811865476,0.6927908502859286,0.7071067811865476,0.6666666666666666,0.7071067811865476
0.8295339814336197,0.5773502691896257,0.8291459641886191,0.5773502691896257,0.7723577235772358,0.5773502691896257
0.8293880639883175,0.5773502691896257,0.8279741258085684,0.5773502691896257,0.7495934959349594,0.5773502691896257
0.6990250192350752,0.7071067811865476,0.6851035905127965,0.7071067811865476,0.616260162601626,0.7071067811865476
0.6986767442932592,0.7071067811865476,0.7007593512702728,0.7071067811865476,0.734959349593496,0.7071067811865476
0.6986630753530486,0.7071067811865476,0.6997281334958283,0.7071067811865476,0.6,0.7071067811865476
0.8283404806632685,0.5773502691896257,0.8288178494422049,0.5773502691896257,0.8,0.5773502691896257
0.828190823439601,0.5773502691896257,0.8264741726821037,0.5773502691896257,0.7495934959349594,0.5773502691896257
0.8278972587398722,0.5773502691896257,0.8239898753163963,0.5773502691896257,0.7414634146341463,0.5773502691896257
0.6978311750889924,0.7071067811865476,0.6936345739195651,0.7071067811865476,0.4861788617886179,0.7071067811865476
0.8267424502365811,0.5773502691896257,0.8234742664291741,0.5773502691896257,0.7479674796747967,0.5773502691896257
0.8266529943932691,0.5773502691896257,0.8248804724852349,0.5773502691896257,0.7447154471544716,0.5773502691896257
0.8259759925021223,0.5773502691896257,0.827036655104528,0.5773502691896257,0.7447154471544716,0.5773502691896257
0.8258965936886057,0.5773502691896257,0.8278803787381644,0.5773502691896257,0.7577235772357723,0.5773502691896257
0.6957712884994164,0.7071067811865476,0.6905409205962314,0.7071067811865476,0.6227642276422765,0.7071067811865476
0.6956280045592022,0.7071067811865476,0.686228555357645,0.7071067811865476,0.6097560975609756,0.7071067811865476
0.6951589303223574,0.7071067811865476,0.6995406393550202,0.7071067811865476,0.7048780487804878,0.7071067811865476
0.6951049384395414,0.7071067811865476,0.6904471735258273,0.7071067811865476,0.6682926829268293,0.7071067811865476
0.6947701801457704,0.7071067811865476,0.6895097028217868,0.7071067811865476,0.7333333333333333,0.7071067811865476
0.8244184947789476,0.5773502691896257,0.8190681541201837,0.5773502691896257,0.7707317073170732,0.5773502691896257
0.8242182478219721,0.5773502691896257,0.8219743133027093,0.5773502691896257,0.759349593495935,0.5773502691896257
0.8233859941251543,0.5773502691896257,0.8237555076403862,0.5773502691896257,0.7691056910569106,0.5773502691896257
0.6933437916098834,0.7071067811865476,0.6888534733289585,0.7071067811865476,0.7089430894308943,0.7071067811865476
0.6930928917039837,0.7071067811865476,0.6829474078935033,0.7071067811865476,0.5861788617886179,0.7071067811865476
0.6929954965540075,0.7071067811865476,0.6843536139495641,0.7071067811865476,0.6585365853658537,0.7071067811865476
0.8227341434288075,0.5773502691896257,0.8230992781475579,0.5773502691896257,0.7203252032520325,0.5773502691896257
0.8226055542458429,0.5773502691896257,0.817849442204931,0.5773502691896257,0.7544715447154472,0.5773502691896257
