inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9544147588469244,0.1889822365046136,0.9607955632052018,0.1889822365046136,0.5873925501432665,0.1889822365046136
0.9541504045685346,0.19245008972987526,0.9609868043602984,0.19245008972987526,0.5902578796561605,0.19245008972987526
0.9523186732977682,0.2,0.9590743928093326,0.2,0.6246418338108882,0.2
0.950397063861311,0.2041241452319315,0.9567794989481736,0.2041241452319315,0.6275071633237822,0.2041241452319315
0.9494567843675271,0.21821789023599236,0.9535283993115319,0.21821789023599236,0.6045845272206304,0.21821789023599236
0.947085940168193,0.22360679774997896,0.9529546758462422,0.22360679774997896,0.6045845272206304,0.22360679774997896
0.9440838523281085,0.24253562503633297,0.9518072289156626,0.24253562503633297,0.6246418338108882,0.24253562503633297
0.9410417440719415,0.25,0.9497035762096003,0.25,0.6189111747851003,0.25
0.937917342437117,0.2581988897471611,0.9449225473321858,0.2581988897471611,0.6131805157593123,0.2581988897471611
0.9304059478422495,0.2672612419124244,0.9374641422834193,0.2672612419124244,0.6246418338108882,0.2672612419124244
0.9255778199227667,0.2773500981126146,0.9324918722509083,0.2773500981126146,0.6103151862464183,0.2773500981126146
0.9245842960563576,0.28867513459481287,0.9296232549244597,0.28867513459481287,0.6217765042979942,0.28867513459481287
0.9171053891123983,0.30151134457776363,0.9168100975329891,0.30151134457776363,0.6303724928366762,0.30151134457776363
0.9102821656785193,0.31622776601683794,0.9126027921208644,0.31622776601683794,0.6590257879656161,0.31622776601683794
0.901205750681485,0.3333333333333333,0.897877223178428,0.3333333333333333,0.664756446991404,0.3333333333333333
0.8872913184095834,0.3535533905932738,0.8862115127175368,0.3535533905932738,0.6790830945558739,0.3535533905932738
0.8682480146494803,0.3779644730092272,0.8818129661503156,0.3779644730092272,0.673352435530086,0.3779644730092272
0.8470546214484553,0.408248290463863,0.853126792885829,0.408248290463863,0.6905444126074498,0.408248290463863
0.8285823512295655,0.4472135954999579,0.8301778542742398,0.4472135954999579,0.670487106017192,0.4472135954999579
0.802871140497635,0.5,0.8095238095238095,0.5,0.6848137535816619,0.5
0.7516879623608533,0.5773502691896257,0.764582138076114,0.5773502691896257,0.47277936962750716,0.5773502691896257
0.7065674714900835,0.7071067811865476,0.7021419009370816,0.7071067811865476,0.6303724928366762,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
