inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9587054799628856,0.17149858514250885,0.9508514962421685,0.17149858514250885
0.9546982209632082,0.17407765595569785,0.9474158863493061,0.17407765595569785
0.9585314652414927,0.1767766952966369,0.9481574352828619,0.1767766952966369
0.9560052208725714,0.19245008972987526,0.9458580337531416,0.19245008972987526
0.956572650108375,0.19611613513818404,0.9465372305802252,0.19611613513818404
0.952735658427853,0.2,0.9366300927834645,0.2
0.9573574199437345,0.2041241452319315,0.9381717068144201,0.2041241452319315
0.9531145328055385,0.20851441405707477,0.9394538233283065,0.20851441405707477
0.954272470776656,0.21320071635561044,0.9332091107087174,0.21320071635561044
0.9493298507348916,0.21821789023599236,0.9295190429569565,0.21821789023599236
0.9407215261643065,0.22360679774997896,0.9136191477799294,0.22360679774997896
0.9440553349409825,0.22941573387056177,0.9215178965197388,0.22941573387056177
0.9363165564267493,0.23570226039551584,0.9113780604336816,0.23570226039551584
0.928651367619295,0.25,0.8952198557043596,0.25
0.9278163487686047,0.2581988897471611,0.9026623937998197,0.2581988897471611
0.9237212311095123,0.2672612419124244,0.8873771355720924,0.2672612419124244
0.9222866454142111,0.2773500981126146,0.8915645774233303,0.2773500981126146
0.916026037913996,0.28867513459481287,0.8801932295932563,0.28867513459481287
0.9108469815648369,0.30151134457776363,0.8759200830432246,0.30151134457776363
0.8954381184207364,0.31622776601683794,0.8581514626264262,0.31622776601683794
0.8958115655870375,0.3333333333333333,0.823449062971851,0.3333333333333333
0.8908261103153265,0.3535533905932738,0.8339359871628922,0.3535533905932738
0.8664351735052765,0.3779644730092272,0.7640636875791956,0.3779644730092272
0.8526432257004729,0.408248290463863,0.7692727473611879,0.408248290463863
0.8338049553080704,0.4472135954999579,0.7673358484448861,0.4472135954999579
0.8135805526224168,0.5,0.7542695354689847,0.5
0.7941839097577641,0.5773502691896257,0.7394031304166243,0.5773502691896257
0.7595246033263668,0.7071067811865476,0.6504824009181814,0.7071067811865476
0.5,1.0,0.5,1.0
