inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9631602304618451,0.2,0.9619012391344554,0.2,0.506578947368421,0.2
0.9592338470332041,0.20851441405707477,0.9609765119289809,0.20851441405707477,0.47039473684210525,0.20851441405707477
0.9548150778571457,0.21320071635561044,0.9602367301646014,0.21320071635561044,0.48026315789473684,0.21320071635561044
0.9538049653828242,0.21821789023599236,0.9572776031070834,0.21821789023599236,0.5625,0.21821789023599236
0.9500335582024654,0.22360679774997896,0.9496948400221934,0.22360679774997896,0.4934210526315789,0.22360679774997896
0.9478558498387942,0.22941573387056177,0.9484002219345293,0.22941573387056177,0.5822368421052632,0.22941573387056177
0.9454730539528818,0.23570226039551584,0.941372295172924,0.23570226039551584,0.5625,0.23570226039551584
0.9438664730441423,0.24253562503633297,0.9482152764934344,0.24253562503633297,0.5822368421052632,0.24253562503633297
0.9435599895429987,0.25,0.9426669132605882,0.25,0.47039473684210525,0.25
0.9419376602927563,0.2581988897471611,0.93970778620307,0.2581988897471611,0.4276315789473684,0.2581988897471611
0.9328005443693811,0.2672612419124244,0.9348992047346033,0.2672612419124244,0.4506578947368421,0.2672612419124244
0.9273021545667657,0.2773500981126146,0.9197336785648234,0.2773500981126146,0.5427631578947368,0.2773500981126146
0.9232686105993647,0.28867513459481287,0.9197336785648234,0.28867513459481287,0.5361842105263158,0.28867513459481287
0.9141343929863965,0.30151134457776363,0.9062326613648973,0.30151134457776363,0.4243421052631579,0.30151134457776363
0.9102710029237668,0.31622776601683794,0.9045681523950435,0.31622776601683794,0.3815789473684211,0.31622776601683794
0.897381453493692,0.3333333333333333,0.8934714259293508,0.3333333333333333,0.4506578947368421,0.3333333333333333
0.8888498600186607,0.3535533905932738,0.8855187719622711,0.3535533905932738,0.40460526315789475,0.3535533905932738
0.874206877677771,0.3779644730092272,0.8607360828555576,0.3779644730092272,0.4440789473684211,0.3779644730092272
0.8563898863586598,0.408248290463863,0.8488995746254855,0.408248290463863,0.47039473684210525,0.408248290463863
0.8417364842071259,0.4472135954999579,0.836138339189939,0.4472135954999579,0.4309210526315789,0.4472135954999579
0.8227741921873478,0.5,0.8065470686147587,0.5,0.3684210526315789,0.5
0.7856697786954051,0.5773502691896257,0.78953208803403,0.5773502691896257,0.4901315789473684,0.5773502691896257
0.7346678834440622,0.7071067811865476,0.7297947105603847,0.7071067811865476,0.46381578947368424,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
