inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9781839611288607,0.2,0.9553466829302849,0.2,0.36171745725317156,0.2
0.9734679919303966,0.20851441405707477,0.9527700985557553,0.20851441405707477,0.3091112796469939,0.20851441405707477
0.9660028131478557,0.21320071635561044,0.9522730472589458,0.21320071635561044,0.3340044125758412,0.21320071635561044
0.9736495547538958,0.21821789023599236,0.9513885226918796,0.21821789023599236,0.4655022522522522,0.21821789023599236
0.9658729619130684,0.22360679774997896,0.931884954056487,0.22360679774997896,0.3161196911196911,0.22360679774997896
0.9656145102154934,0.22941573387056177,0.9410226995889343,0.22941573387056177,0.4581578582006664,0.22941573387056177
0.964090671987528,0.23570226039551584,0.9291633708935824,0.23570226039551584,0.43930373009996293,0.23570226039551584
0.9605373663172615,0.24253562503633297,0.939913692454284,0.24253562503633297,0.46360260088855976,0.24253562503633297
0.9685837541361236,0.25,0.9291443641366125,0.25,0.24228568204532996,0.25
0.9683362184367714,0.2581988897471611,0.9318497343337064,0.2581988897471611,0.15387854170794532,0.2581988897471611
0.9547747126055884,0.2672612419124244,0.9277959023601107,0.2672612419124244,0.21405620500627434,0.2672612419124244
0.9427135603282872,0.2773500981126146,0.902881395683961,0.2773500981126146,0.39112358326068003,0.2773500981126146
0.9362416615543109,0.28867513459481287,0.9011545021968391,0.28867513459481287,0.39112358326068003,0.28867513459481287
0.9465037039214974,0.30151134457776363,0.8970478791683176,0.30151134457776363,0.21681255440564853,0.30151134457776363
0.9425025722722612,0.31622776601683794,0.8893472683374184,0.31622776601683794,0.16366983686678555,0.31622776601683794
0.9283830312260654,0.3333333333333333,0.869635322781994,0.3333333333333333,0.28656014747624337,0.3333333333333333
0.9324256300316072,0.3535533905932738,0.8743203824004928,0.3535533905932738,0.24827049463853337,0.3535533905932738
0.9043845580415663,0.3779644730092272,0.8292610555683784,0.3779644730092272,0.2603411267419589,0.3779644730092272
0.8924048069290843,0.408248290463863,0.8238592143571553,0.408248290463863,0.3220881195276729,0.408248290463863
0.8770336270452151,0.4472135954999579,0.7896914432162027,0.4472135954999579,0.37924543378995434,0.4472135954999579
0.8601865679394176,0.5,0.7587086307483432,0.5,0.16857153763933425,0.5
0.8170103634350485,0.5773502691896257,0.7495541482019181,0.5773502691896257,0.36393036181342636,0.5773502691896257
0.7878927935616936,0.7071067811865476,0.6754170624732084,0.7071067811865476,0.1681759619789281,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
