inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9583765167986424,0.18569533817705186,0.9631598936574249,0.18569533817705186,0.43567251461988304,0.18569533817705186
0.9551648906026194,0.2041241452319315,0.9658184580326623,0.2041241452319315,0.3742690058479532,0.2041241452319315
0.9536685588377184,0.21320071635561044,0.9620205089251804,0.21320071635561044,0.3684210526315789,0.21320071635561044
0.9532776647984194,0.21821789023599236,0.961260919103684,0.21821789023599236,0.4473684210526316,0.21821789023599236
0.9528829709433989,0.22360679774997896,0.953475123433346,0.22360679774997896,0.41228070175438597,0.22360679774997896
0.9481579961182071,0.22941573387056177,0.9549943030763388,0.22941573387056177,0.4064327485380117,0.22941573387056177
0.9461803635071075,0.23570226039551584,0.9504367641473604,0.23570226039551584,0.391812865497076,0.23570226039551584
0.9384053575371444,0.24253562503633297,0.9415115837447778,0.24253562503633297,0.4649122807017544,0.24253562503633297
0.9371246481672433,0.25,0.9405620964679073,0.25,0.45321637426900585,0.25
0.9323613802532932,0.2581988897471611,0.9377136346372958,0.2581988897471611,0.42105263157894735,0.2581988897471611
0.9293545805859432,0.2672612419124244,0.932206608431447,0.2672612419124244,0.4415204678362573,0.2672612419124244
0.9272817468156173,0.2773500981126146,0.9211925560197494,0.2773500981126146,0.4269005847953216,0.2773500981126146
0.9191485979256134,0.28867513459481287,0.9164451196353969,0.28867513459481287,0.4502923976608187,0.28867513459481287
0.910068725634539,0.30151134457776363,0.9073300417774401,0.30151134457776363,0.5029239766081871,0.30151134457776363
0.9060527525261505,0.31622776601683794,0.9094189137865553,0.31622776601683794,0.36257309941520466,0.31622776601683794
0.899913430046737,0.3333333333333333,0.897455374097987,0.3333333333333333,0.4415204678362573,0.3333333333333333
0.8878996884864431,0.3535533905932738,0.893467527535131,0.3535533905932738,0.4269005847953216,0.3535533905932738
0.8824587158938417,0.3779644730092272,0.8809342954804406,0.3779644730092272,0.47076023391812866,0.3779644730092272
0.8624112859629923,0.408248290463863,0.8721990125332321,0.408248290463863,0.4415204678362573,0.408248290463863
0.8369262237107623,0.4472135954999579,0.8330801367261679,0.4472135954999579,0.35964912280701755,0.4472135954999579
0.8121884562640936,0.5,0.8199772123053551,0.5,0.3830409356725146,0.5
0.7871958062325538,0.5773502691896257,0.7814280288644132,0.5773502691896257,0.3684210526315789,0.5773502691896257
0.723620334923714,0.7071067811865476,0.7212305355108242,0.7071067811865476,0.37280701754385964,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
