inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.01129261438851767,0.0,0.0106584252627652,0.0,0.11026132328229481,0.0
0.012110255499304957,0.0,0.008736695004267447,0.0,0.1292015507254673,0.0
0.012186420041140894,0.0,0.009172557923369651,0.0,0.10670242818322373,0.0
0.011136331196677928,0.0,0.009297431238371708,0.0,0.12306215122255545,0.0
0.012594587145048653,0.0,0.011633146298992394,0.0,0.10050082923380281,0.0
0.01474177247709107,0.0,0.010493575973663315,0.0,0.11957582298129117,0.0
0.014196527965898466,0.0,0.009873658611167875,0.0,0.14443341422360534,0.0
0.014579857053782772,0.0,0.011794827835391595,0.0,0.10319930460690105,0.0
0.014364169653194264,0.0,0.010665313537566836,0.0,0.0965358803294689,0.0
0.017067725239260496,0.0,0.012970481077033922,0.0,0.1074630259582083,0.0
0.014907611427212843,0.0,0.010351434270826961,0.0,0.09696950271748649,0.0
0.01642620383086715,0.0,0.01773795770564299,0.0,0.11702023881223174,0.0
0.017972375868189856,0.0,0.018338721550092314,0.0,0.11029319807509691,0.0
0.019522836653914858,0.0,0.009458301128504584,0.0,0.07945471892681195,0.0
0.013327340279351693,0.0,0.012878477921901426,0.0,0.09076974949070733,0.0
0.016336326978887736,0.0,0.01232038649783791,0.0,0.08982957620878815,0.0
0.016109108931880025,0.0,0.012701835823145307,0.0,0.09157524055858429,0.0
0.0167450925557219,0.0,0.019954244845393758,0.0,0.11300008722889354,0.0
0.026850835005996773,0.0,0.019732414032067696,0.0,0.08996359043591061,0.0
0.020344173415546778,0.0,0.030727511114390992,0.0,0.10994607019334084,0.0
0.03656926809572363,0.0,0.023383658878051175,0.0,0.09154429808729189,0.0
0.03600418227739026,0.0,0.022236913568029384,0.0,0.09526562608947012,0.0
0.03770037646682317,0.0,0.034737306344127666,0.0,0.12479998270979059,0.0
0.0,0.0,0.0,0.0,0.0,0.0
