inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9391250968881898,0.1889822365046136,0.9501103456684753,0.1889822365046136,0.36898030288952893,0.1889822365046136
0.9454424767361994,0.19245008972987526,0.9529136481312274,0.19245008972987526,0.41025248536653347,0.19245008972987526
0.9313069747078949,0.2,0.9559353034654072,0.2,0.43923278825606243,0.2
0.925815549979702,0.2041241452319315,0.9513210875864901,0.2041241452319315,0.45109147077952244,0.2041241452319315
0.9348928860588703,0.21821789023599236,0.9459444352052344,0.21821789023599236,0.45337266561367645,0.21821789023599236
0.9289694720931992,0.22360679774997896,0.9456180005206454,0.22360679774997896,0.45502160178388923,0.22360679774997896
0.9246763008225599,0.24253562503633297,0.945940400301969,0.24253562503633297,0.4630953265818081,0.24253562503633297
0.9234786818407136,0.25,0.9483871655264754,0.25,0.460318684381678,0.25
0.9253905152534073,0.2581988897471611,0.9385082488603438,0.2581988897471611,0.437490476632909,0.2581988897471611
0.9135179208621257,0.2672612419124244,0.9310491768869054,0.2672612419124244,0.44227771067546223,0.2672612419124244
0.8841607033863534,0.2773500981126146,0.9291706726781144,0.2773500981126146,0.41763030753507385,0.2773500981126146
0.9034270638912536,0.28867513459481287,0.9221436764869583,0.28867513459481287,0.40751068475332153,0.28867513459481287
0.8952056322506589,0.30151134457776363,0.8866449668619344,0.30151134457776363,0.4504824398401932,0.30151134457776363
0.8870692902235688,0.31622776601683794,0.8981328318674228,0.31622776601683794,0.474617903930131,0.31622776601683794
0.8804844128205049,0.3333333333333333,0.8660088181025798,0.3333333333333333,0.4393389389575397,0.3333333333333333
0.851940550094964,0.3535533905932738,0.8511554810950939,0.3535533905932738,0.43739082969432314,0.3535533905932738
0.8411940803437555,0.3779644730092272,0.8523155694164504,0.3779644730092272,0.46542251231069404,0.3779644730092272
0.8084325138599916,0.408248290463863,0.8139699997736045,0.408248290463863,0.47215785561646384,0.408248290463863
0.7973010274786018,0.4472135954999579,0.7957056038532505,0.4472135954999579,0.49942898812772923,0.4472135954999579
0.7589907383634665,0.5,0.7655776971773774,0.5,0.5288646941489362,0.5
0.6791220325749046,0.5773502691896257,0.7319270042680358,0.5773502691896257,0.3217594329967249,0.5773502691896257
0.6215034133318825,0.7071067811865476,0.6485272725842072,0.7071067811865476,0.6023936170212766,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
