inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9525515181556706,0.18257418583505536,0.9675422138836773,0.18257418583505536,0.5825545171339563,0.18257418583505536
0.9505559982428512,0.18569533817705186,0.9652908067542214,0.18569533817705186,0.6137071651090342,0.18569533817705186
0.9489305998546431,0.1889822365046136,0.9645403377110694,0.1889822365046136,0.616822429906542,0.1889822365046136
0.9486976054759487,0.20851441405707477,0.9544090056285178,0.20851441405707477,0.6573208722741433,0.20851441405707477
0.9448178986042897,0.21320071635561044,0.9534709193245778,0.21320071635561044,0.6292834890965732,0.21320071635561044
0.9423266424541947,0.21821789023599236,0.9435272045028142,0.21821789023599236,0.6137071651090342,0.21821789023599236
0.9373675901520332,0.22360679774997896,0.9467166979362102,0.22360679774997896,0.6479750778816199,0.22360679774997896
0.93458126085923,0.22941573387056177,0.9358348968105066,0.22941573387056177,0.6479750778816199,0.22941573387056177
0.9334901533851437,0.23570226039551584,0.9377110694183864,0.23570226039551584,0.6386292834890965,0.23570226039551584
0.9312731515268826,0.24253562503633297,0.9294559099437149,0.24253562503633297,0.6043613707165109,0.24253562503633297
0.928148967904456,0.25,0.9294559099437149,0.25,0.5856697819314641,0.25
0.9248641330489448,0.2581988897471611,0.924015009380863,0.2581988897471611,0.5545171339563862,0.2581988897471611
0.9180034075723031,0.2773500981126146,0.9118198874296435,0.2773500981126146,0.5327102803738317,0.2773500981126146
0.9103541428204472,0.28867513459481287,0.9106941838649155,0.28867513459481287,0.5514018691588785,0.28867513459481287
0.905024469773012,0.30151134457776363,0.89812382739212,0.30151134457776363,0.5327102803738317,0.30151134457776363
0.8901778968783355,0.31622776601683794,0.8838649155722327,0.31622776601683794,0.5669781931464174,0.31622776601683794
0.881909463580382,0.3333333333333333,0.8761726078799249,0.3333333333333333,0.5763239875389408,0.3333333333333333
0.8707786777781852,0.3535533905932738,0.8570356472795497,0.3535533905932738,0.5171339563862928,0.3535533905932738
0.8583026980502142,0.3779644730092272,0.8566604127579738,0.3779644730092272,0.5327102803738317,0.3779644730092272
0.8390080892906617,0.408248290463863,0.8463414634146341,0.408248290463863,0.5358255451713395,0.408248290463863
0.8254335306442288,0.4472135954999579,0.8180112570356473,0.4472135954999579,0.5825545171339563,0.4472135954999579
0.7964233558255179,0.5,0.7968105065666041,0.5,0.573208722741433,0.5
0.751426577013112,0.5773502691896257,0.7416510318949343,0.5773502691896257,0.5887850467289719,0.5773502691896257
0.7220985537955195,0.7071067811865476,0.7123827392120075,0.7071067811865476,0.5919003115264797,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
