inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9613008117970746,0.18569533817705186,0.9676509309761143,0.18569533817705186,0.5950155763239875,0.18569533817705186
0.9572651599497672,0.1889822365046136,0.9665224750799323,0.1889822365046136,0.5981308411214953,0.1889822365046136
0.9568051293893479,0.19611613513818404,0.9640774873048712,0.19611613513818404,0.6822429906542056,0.19611613513818404
0.9553016540056086,0.2041241452319315,0.9642655632875682,0.2041241452319315,0.6822429906542056,0.2041241452319315
0.9535849271770909,0.20851441405707477,0.9652059432010532,0.20851441405707477,0.6822429906542056,0.20851441405707477
0.9528954141723069,0.21320071635561044,0.9554259921008087,0.21320071635561044,0.6479750778816199,0.21320071635561044
0.950080389705129,0.21821789023599236,0.9563663720142938,0.21821789023599236,0.6479750778816199,0.21821789023599236
0.9495312408857989,0.22360679774997896,0.9569305999623848,0.22360679774997896,0.6448598130841121,0.22360679774997896
0.94395965165558,0.22941573387056177,0.9503479405679894,0.22941573387056177,0.616822429906542,0.22941573387056177
0.9414328855252073,0.23570226039551584,0.9441414331389881,0.23570226039551584,0.6105919003115264,0.23570226039551584
0.9405247107424496,0.24253562503633297,0.9456460410005643,0.24253562503633297,0.5950155763239875,0.24253562503633297
0.9395739910668373,0.25,0.9392514575888659,0.25,0.632398753894081,0.25
0.9372424419372586,0.2581988897471611,0.9401918375023509,0.2581988897471611,0.6105919003115264,0.2581988897471611
0.9306616733272904,0.2672612419124244,0.9351137859695317,0.2672612419124244,0.6043613707165109,0.2672612419124244
0.9282518266051918,0.2773500981126146,0.9264622907654693,0.2773500981126146,0.6043613707165109,0.2773500981126146
0.9179017069636363,0.28867513459481287,0.9242053789731052,0.28867513459481287,0.5981308411214953,0.28867513459481287
0.913753808268542,0.30151134457776363,0.9093473763400414,0.30151134457776363,0.6230529595015576,0.30151134457776363
0.9052875151186316,0.31622776601683794,0.8978747413955238,0.31622776601683794,0.5981308411214953,0.31622776601683794
0.8954781594510212,0.3333333333333333,0.8911040060184314,0.3333333333333333,0.5669781931464174,0.3333333333333333
0.8824656874502274,0.3535533905932738,0.8762460033853677,0.3535533905932738,0.5919003115264797,0.3535533905932738
0.8715628121005451,0.3779644730092272,0.8689110400601843,0.3779644730092272,0.5763239875389408,0.3779644730092272
0.854834670815713,0.408248290463863,0.8611999247696069,0.408248290463863,0.5763239875389408,0.408248290463863
0.8268560812607687,0.4472135954999579,0.8412638706037239,0.4472135954999579,0.5825545171339563,0.4472135954999579
0.7886420664437398,0.5,0.7859695316908031,0.5,0.5981308411214953,0.5
0.7387800609735183,0.5773502691896257,0.7385743840511567,0.5773502691896257,0.7102803738317757,0.5773502691896257
0.695814778203332,0.7071067811865476,0.6885461726537521,0.7071067811865476,0.6697819314641744,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
