inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.007958519747388822,0.0,0.007309522819685008,0.0,0.09034964630148365,0.0
0.009742908577562737,0.0,0.008112127721212377,0.0,0.08264605698125073,0.0
0.010175577664129517,0.0,0.007630091367341558,0.0,0.084866229520108,0.0
0.01284985630533436,0.0,0.008534888250498491,0.0,0.10844055060176057,0.0
0.017796877617051118,0.0,0.009613581319228313,0.0,0.09727499753012375,0.0
0.012125184139018384,0.0,0.007803364058839083,0.0,0.07860611529367706,0.0
0.012037744565251146,0.0,0.009540506744267837,0.0,0.08073098299620107,0.0
0.012018387336408481,0.0,0.0083092417336057,0.0,0.07561367727172559,0.0
0.01394452789120051,0.0,0.011707396368531783,0.0,0.11098427025622186,0.0
0.013094604751533588,0.0,0.011441608856872816,0.0,0.12830050794382838,0.0
0.011923498814269982,0.0,0.011110157684650812,0.0,0.11401857802728367,0.0
0.017630045585081706,0.0,0.01309798893040599,0.0,0.08598879318977826,0.0
0.017726848517487254,0.0,0.013788711494596267,0.0,0.08434329808166884,0.0
0.01973027115299503,0.0,0.011937754592281314,0.0,0.10076023676893181,0.0
0.01749115076842683,0.0,0.013931413446382792,0.0,0.11547053299463785,0.0
0.025444391222160825,0.0,0.02613222345347427,0.0,0.08394266920815918,0.0
0.020570826365294986,0.0,0.01279161016646491,0.0,0.08420012803084585,0.0
0.032905895349659785,0.0,0.02165186589119271,0.0,0.12963623301643284,0.0
0.03303646060209503,0.0,0.0192329072611761,0.0,0.12417584850811521,0.0
0.0351691754001922,0.0,0.03880409272624835,0.0,0.05967481816664915,0.0
0.024015482684470724,0.0,0.03009056655374902,0.0,0.09088941632095031,0.0
0.029761696882880734,0.0,0.030753269629121505,0.0,0.09731675387764704,0.0
0.029696274006599466,0.0,0.03590217825949587,0.0,0.1587002573904972,0.0
0.0,0.0,0.0,0.0,0.0,0.0
