inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.944471002668816,0.18257418583505536,0.952399499313884,0.18257418583505536,0.4396097330326617,0.18257418583505536
0.9378959818597988,0.18569533817705186,0.9469943942006736,0.18569533817705186,0.47717247399432605,0.18569533817705186
0.9426962860016834,0.1889822365046136,0.9454238514057745,0.1889822365046136,0.47793518585873285,0.1889822365046136
0.9322996371600305,0.20851441405707477,0.9324107172462518,0.20851441405707477,0.5663033842257089,0.20851441405707477
0.9226471046179584,0.21320071635561044,0.9331925210092745,0.21320071635561044,0.48403688077398704,0.21320071635561044
0.9129247564204692,0.21821789023599236,0.9174033526680253,0.21821789023599236,0.43849769393376464,0.21821789023599236
0.9265470521670982,0.22360679774997896,0.9237617580334474,0.22360679774997896,0.5092831176734354,0.22360679774997896
0.9145895959141055,0.22941573387056177,0.9164053054746444,0.22941573387056177,0.576231138900372,0.22941573387056177
0.9062202441991363,0.23570226039551584,0.9185827943029419,0.23570226039551584,0.5651818933443571,0.23570226039551584
0.9126058939693688,0.24253562503633297,0.9090457445272215,0.24253562503633297,0.46097343219524695,0.24253562503633297
0.9050807942198537,0.25,0.8999308086514187,0.25,0.4813442722492859,0.25
0.9069055809117609,0.2581988897471611,0.8964749791003996,0.2581988897471611,0.43959736669818866,0.2581988897471611
0.8987990124007106,0.2773500981126146,0.8661790050770737,0.2773500981126146,0.4401591566763125,0.2773500981126146
0.8931111517062617,0.28867513459481287,0.875945920143552,0.28867513459481287,0.4620377738735015,0.28867513459481287
0.8846239872723499,0.30151134457776363,0.8600722085725945,0.30151134457776363,0.44147377609660293,0.30151134457776363
0.857677691919187,0.31622776601683794,0.8439699708628174,0.31622776601683794,0.409850826340401,0.31622776601683794
0.8302530263330549,0.3333333333333333,0.8447388786160156,0.3333333333333333,0.5083156779661018,0.3333333333333333
0.8273032179114097,0.3535533905932738,0.8221586969490491,0.3535533905932738,0.40624250723439437,0.3535533905932738
0.7933494346501159,0.3779644730092272,0.8020330608817556,0.3779644730092272,0.4281232343363159,0.3779644730092272
0.8099485211376592,0.408248290463863,0.7612423349382068,0.408248290463863,0.4591078532890076,0.408248290463863
0.7948148545790847,0.4472135954999579,0.7550695054278814,0.4472135954999579,0.5131740149326939,0.4472135954999579
0.7383759139969708,0.5,0.7678949343414176,0.5,0.4526099385049004,0.5
0.6943656213658589,0.5773502691896257,0.6645821001809539,0.5773502691896257,0.520593220338983,0.5773502691896257
0.654008720077631,0.7071067811865476,0.6570327085102698,0.7071067811865476,0.5039832089552239,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
