inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9375224046652626,0.17149858514250885,0.9508514962421685,0.17149858514250885
0.923734298537104,0.17407765595569785,0.9474158863493061,0.17407765595569785
0.930259052642288,0.1767766952966369,0.9481574352828619,0.1767766952966369
0.9281136049725308,0.19245008972987526,0.9458580337531416,0.19245008972987526
0.9300246417674897,0.19611613513818404,0.9465372305802252,0.19611613513818404
0.9105212380916243,0.2,0.9366300927834645,0.2
0.9167604750086127,0.2041241452319315,0.9381717068144201,0.2041241452319315
0.9130987744381994,0.20851441405707477,0.9394538233283065,0.20851441405707477
0.9066412515436774,0.21320071635561044,0.9332091107087174,0.21320071635561044
0.9151861073871478,0.21821789023599236,0.9295190429569565,0.21821789023599236
0.91153055018523,0.22360679774997896,0.9136191477799294,0.22360679774997896
0.9013599791448604,0.22941573387056177,0.9215178965197388,0.22941573387056177
0.904008445422823,0.23570226039551584,0.9113780604336816,0.23570226039551584
0.8981375694367629,0.25,0.8952198557043596,0.25
0.8945786686940381,0.2581988897471611,0.9026623937998197,0.2581988897471611
0.8861891206458158,0.2672612419124244,0.8873771355720924,0.2672612419124244
0.8843261766690096,0.2773500981126146,0.8915645774233303,0.2773500981126146
0.8756540810524296,0.28867513459481287,0.8801932295932563,0.28867513459481287
0.8712647778929977,0.30151134457776363,0.8759200830432246,0.30151134457776363
0.846964033057556,0.31622776601683794,0.8581514626264262,0.31622776601683794
0.8428553845262138,0.3333333333333333,0.823449062971851,0.3333333333333333
0.8466521563134743,0.3535533905932738,0.8339359871628922,0.3535533905932738
0.8080729645033461,0.3779644730092272,0.7640636875791956,0.3779644730092272
0.7762527022595543,0.408248290463863,0.7692727473611879,0.408248290463863
0.751339516242651,0.4472135954999579,0.7673358484448861,0.4472135954999579
0.6982869322013571,0.5,0.7542695354689847,0.5
0.6899919923473228,0.5773502691896257,0.7394031304166243,0.5773502691896257
0.6596889569693017,0.7071067811865476,0.6504824009181814,0.7071067811865476
0.5,1.0,0.5,1.0
